Agg(open=4.26, high=4.26, low=4.16, close=4.2, volume=349561, vwap=4.2011, timestamp=1695646800000, transactions=950, otc=None)
Agg(open=4.155, high=4.16, low=4.14, close=4.15, volume=348634, vwap=4.1501, timestamp=1695751200000, transactions=1087, otc=None)
Agg(open=4.15, high=4.15, low=4.11, close=4.11, volume=699228, vwap=4.1301, timestamp=1695754800000, transactions=2997, otc=None)
Agg(open=4.12, high=4.12, low=4.11, close=4.11, volume=1350, vwap=4.1181, timestamp=1695758400000, transactions=4, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=300, vwap=4.12, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=200, vwap=4.13, timestamp=1695801600000, transactions=2, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=100, vwap=4.08, timestamp=1695808800000, transactions=1, otc=None)
Agg(open=4.07, high=4.08, low=4.07, close=4.08, volume=434, vwap=4.0777, timestamp=1695812400000, transactions=3, otc=None)
Agg(open=4.07, high=4.09, low=4.07, close=4.09, volume=5003, vwap=4.0796, timestamp=1695816000000, transactions=13, otc=None)
Agg(open=4.09, high=4.09, low=3.86, close=3.95, volume=1196481.0, vwap=3.946, timestamp=1695819600000, transactions=3156, otc=None)
Agg(open=3.95, high=3.97, low=3.89, close=3.895, volume=982293, vwap=3.9242, timestamp=1695823200000, transactions=2921, otc=None)
Agg(open=3.9, high=3.91, low=3.87, close=3.905, volume=517337, vwap=3.8903, timestamp=1695826800000, transactions=1695, otc=None)
Agg(open=3.905, high=3.91, low=3.865, close=3.865, volume=279335, vwap=3.8843, timestamp=1695830400000, transactions=1104, otc=None)
Agg(open=3.865, high=3.87, low=3.85, close=3.865, volume=243488, vwap=3.8596, timestamp=1695834000000, transactions=868, otc=None)
Agg(open=3.87, high=3.91, low=3.86, close=3.895, volume=464221, vwap=3.8887, timestamp=1695837600000, transactions=1381, otc=None)
Agg(open=3.9, high=3.91, low=3.88, close=3.885, volume=565519, vwap=3.8902, timestamp=1695841200000, transactions=2494, otc=None)
Agg(open=3.885, high=3.885, low=3.88, close=3.88, volume=2627, vwap=3.8804, timestamp=1695844800000, transactions=6, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=100, vwap=3.91, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=3.85, high=3.85, low=3.83, close=3.83, volume=2410, vwap=3.8471, timestamp=1695888000000, transactions=12, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=200, vwap=3.82, timestamp=1695891600000, transactions=2, otc=None)
Agg(open=3.81, high=3.81, low=3.8, close=3.8, volume=600, vwap=3.805, timestamp=1695895200000, transactions=4, otc=None)
Agg(open=3.8, high=3.81, low=3.78, close=3.8, volume=11471, vwap=3.7903, timestamp=1695898800000, transactions=42, otc=None)
Agg(open=3.78, high=3.84, low=3.78, close=3.81, volume=7249, vwap=3.8101, timestamp=1695902400000, transactions=25, otc=None)
Agg(open=3.83, high=3.875, low=3.81, close=3.815, volume=688408, vwap=3.8321, timestamp=1695906000000, transactions=1748, otc=None)
Agg(open=3.82, high=3.9, low=3.815, close=3.865, volume=1204955.0, vwap=3.8718, timestamp=1695909600000, transactions=2832, otc=None)
Agg(open=3.8601, high=3.885, low=3.83, close=3.88, volume=511094, vwap=3.8535, timestamp=1695913200000, transactions=1450, otc=None)
Agg(open=3.875, high=3.89, low=3.86, close=3.875, volume=281047, vwap=3.8779, timestamp=1695916800000, transactions=754, otc=None)
Agg(open=3.87, high=3.88, low=3.84, close=3.875, volume=330504, vwap=3.8624, timestamp=1695920400000, transactions=829, otc=None)
Agg(open=3.88, high=3.9, low=3.87, close=3.885, volume=618645, vwap=3.8865, timestamp=1695924000000, transactions=1437, otc=None)
Agg(open=3.88, high=3.89, low=3.86, close=3.88, volume=775249, vwap=3.8716, timestamp=1695927600000, transactions=2141, otc=None)
Agg(open=3.88, high=3.94, low=3.88, close=3.94, volume=717, vwap=3.8884, timestamp=1695931200000, transactions=5, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=400, vwap=3.87, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=3.86, high=3.88, low=3.85, close=3.88, volume=7450, vwap=3.8536, timestamp=1695974400000, transactions=11, otc=None)
Agg(open=3.84, high=3.84, low=3.81, close=3.82, volume=21144, vwap=3.8265, timestamp=1695978000000, transactions=46, otc=None)
Agg(open=3.82, high=3.83, low=3.81, close=3.81, volume=7655, vwap=3.8185, timestamp=1695981600000, transactions=22, otc=None)
Agg(open=3.81, high=3.82, low=3.79, close=3.8, volume=20720, vwap=3.8011, timestamp=1695985200000, transactions=60, otc=None)
Agg(open=3.81, high=3.84, low=3.78, close=3.84, volume=32281, vwap=3.8106, timestamp=1695988800000, transactions=72, otc=None)
Agg(open=3.85, high=3.86, low=3.77, close=3.79, volume=627599, vwap=3.8135, timestamp=1695992400000, transactions=1703, otc=None)
Agg(open=3.785, high=3.795, low=3.69, close=3.765, volume=2074116.0, vwap=3.7279, timestamp=1695996000000, transactions=3146, otc=None)
Agg(open=3.765, high=3.765, low=3.71, close=3.72, volume=424747, vwap=3.7381, timestamp=1695999600000, transactions=1239, otc=None)
Agg(open=3.725, high=3.755, low=3.71, close=3.74, volume=426816, vwap=3.7355, timestamp=1696003200000, transactions=1479, otc=None)
Agg(open=3.73, high=3.74, low=3.72, close=3.725, volume=379160, vwap=3.7289, timestamp=1696006800000, transactions=1353, otc=None)
Agg(open=3.725, high=3.76, low=3.72, close=3.755, volume=632508, vwap=3.7368, timestamp=1696010400000, transactions=1821, otc=None)
Agg(open=3.76, high=3.78, low=3.75, close=3.765, volume=917414, vwap=3.7666, timestamp=1696014000000, transactions=3404, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=530, vwap=3.76, timestamp=1696017600000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=500, vwap=3.82, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=232, vwap=3.76, timestamp=1696028400000, transactions=4, otc=None)
