Agg(open=13.33, high=13.54, low=13.31, close=13.49, volume=12780, vwap=13.4213, timestamp=1688976000000, transactions=332, otc=None)
Agg(open=14.05, high=14.07, low=14.03, close=14.07, volume=16369, vwap=14.0498, timestamp=1689152400000, transactions=257, otc=None)
Agg(open=14.05, high=14.05, low=13.96, close=13.98, volume=29792, vwap=14.001, timestamp=1689156000000, transactions=510, otc=None)
Agg(open=13.98, high=14.05, low=13.97, close=14.02, volume=22743, vwap=14.0042, timestamp=1689159600000, transactions=357, otc=None)
Agg(open=13.98, high=14.31, low=13.93, close=14.21, volume=354879, vwap=14.151, timestamp=1689163200000, transactions=4455, otc=None)
Agg(open=14.2, high=14.26, low=13.61, close=13.7285, volume=2118930.0, vwap=13.8552, timestamp=1689166800000, transactions=19169, otc=None)
Agg(open=13.73, high=14.29, low=13.73, close=14.135, volume=2021967.0, vwap=14.0459, timestamp=1689170400000, transactions=16951, otc=None)
Agg(open=14.13, high=14.55, low=13.76, close=13.84, volume=2431292.0, vwap=14.2065, timestamp=1689174000000, transactions=16398, otc=None)
Agg(open=13.83, high=14.06, low=13.73, close=14.025, volume=1038610.0, vwap=13.8573, timestamp=1689177600000, transactions=7760, otc=None)
Agg(open=14.025, high=14.35, low=13.9885, close=14.28, volume=761130, vwap=14.1647, timestamp=1689181200000, transactions=5041, otc=None)
Agg(open=14.27, high=14.42, low=14.19, close=14.39, volume=733502, vwap=14.3565, timestamp=1689184800000, transactions=5096, otc=None)
Agg(open=14.39, high=14.825, low=14.38, close=14.72, volume=2514424.0, vwap=14.6827, timestamp=1689188400000, transactions=14246, otc=None)
Agg(open=14.72, high=14.72, low=14.47, close=14.51, volume=177846, vwap=14.6747, timestamp=1689192000000, transactions=1014, otc=None)
Agg(open=14.52, high=14.73, low=14.52, close=14.7, volume=51644, vwap=14.651, timestamp=1689195600000, transactions=631, otc=None)
Agg(open=14.7, high=14.72, low=14.57, close=14.72, volume=29036, vwap=14.7013, timestamp=1689199200000, transactions=125, otc=None)
Agg(open=14.73, high=14.74, low=14.7, close=14.71, volume=6302, vwap=14.7275, timestamp=1689202800000, transactions=44, otc=None)
Agg(open=14.82, high=15.09, low=14.8, close=15.05, volume=80614, vwap=14.9913, timestamp=1689235200000, transactions=1608, otc=None)
Agg(open=15.05, high=15.05, low=14.74, close=14.86, volume=115542, vwap=14.9063, timestamp=1689238800000, transactions=1711, otc=None)
Agg(open=14.85, high=14.86, low=14.76, close=14.83, volume=49021, vwap=14.8169, timestamp=1689242400000, transactions=921, otc=None)
Agg(open=14.84, high=14.84, low=14.62, close=14.73, volume=109930, vwap=14.7123, timestamp=1689246000000, transactions=1834, otc=None)
Agg(open=14.7966, high=15.0885, low=14.61, close=14.61, volume=269160, vwap=14.7463, timestamp=1689249600000, transactions=4601, otc=None)
Agg(open=14.6085, high=14.88, low=14.2131, close=14.32, volume=2232650.0, vwap=14.4648, timestamp=1689253200000, transactions=20636, otc=None)
Agg(open=14.315, high=14.57, low=14.15, close=14.2, volume=2207151.0, vwap=14.3062, timestamp=1689256800000, transactions=22905, otc=None)
Agg(open=14.2, high=14.42, low=14.01, close=14.325, volume=1633166.0, vwap=14.1817, timestamp=1689260400000, transactions=13244, otc=None)
Agg(open=14.325, high=14.595, low=14.2677, close=14.54, volume=942977, vwap=14.4316, timestamp=1689264000000, transactions=6749, otc=None)
Agg(open=14.55, high=14.64, low=14.44, close=14.46, volume=645271, vwap=14.5467, timestamp=1689267600000, transactions=4828, otc=None)
Agg(open=14.45, high=14.535, low=14.36, close=14.43, volume=531964, vwap=14.4328, timestamp=1689271200000, transactions=4670, otc=None)
Agg(open=14.4273, high=14.52, low=14.34, close=14.46, volume=1220663.0, vwap=14.4486, timestamp=1689274800000, transactions=8798, otc=None)
Agg(open=14.46, high=14.4681, low=14.39, close=14.43, volume=92409, vwap=14.4395, timestamp=1689278400000, transactions=452, otc=None)
Agg(open=14.45, high=14.45, low=14.4, close=14.42, volume=20631, vwap=14.424, timestamp=1689282000000, transactions=315, otc=None)
Agg(open=14.41, high=14.45, low=14.39, close=14.45, volume=5640, vwap=14.4101, timestamp=1689285600000, transactions=58, otc=None)
Agg(open=14.46, high=14.46, low=14.4, close=14.4, volume=8874, vwap=14.4282, timestamp=1689289200000, transactions=67, otc=None)
Agg(open=14.5, high=14.59, low=14.44, close=14.52, volume=37147, vwap=14.5276, timestamp=1689321600000, transactions=707, otc=None)
Agg(open=14.51, high=14.62, low=14.5, close=14.56, volume=25070, vwap=14.5794, timestamp=1689325200000, transactions=416, otc=None)
Agg(open=14.54, high=14.57, low=14.47, close=14.52, volume=26882, vwap=14.5219, timestamp=1689328800000, transactions=546, otc=None)
Agg(open=14.53, high=14.57, low=14.49, close=14.55, volume=18089, vwap=14.5266, timestamp=1689332400000, transactions=376, otc=None)
Agg(open=14.5, high=14.6085, low=14.4615, close=14.55, volume=124603, vwap=14.5517, timestamp=1689336000000, transactions=2168, otc=None)
Agg(open=14.57, high=15.36, low=14.49, close=14.99, volume=3939045.0, vwap=15.0378, timestamp=1689339600000, transactions=27284, otc=None)
Agg(open=14.97, high=15.01, low=13.91, close=14.13, volume=3645281.0, vwap=14.4492, timestamp=1689343200000, transactions=33688, otc=None)
Agg(open=14.14, high=14.2304, low=14, close=14.075, volume=1140484.0, vwap=14.0905, timestamp=1689346800000, transactions=11389, otc=None)
Agg(open=14.08, high=14.1, low=13.91, close=13.91, volume=742276, vwap=13.9953, timestamp=1689350400000, transactions=8403, otc=None)
Agg(open=13.915, high=13.925, low=13.655, close=13.78, volume=1289686.0, vwap=13.767, timestamp=1689354000000, transactions=11847, otc=None)
Agg(open=13.78, high=13.85, low=13.535, close=13.605, volume=820905, vwap=13.6727, timestamp=1689357600000, transactions=7823, otc=None)
Agg(open=13.6, high=13.625, low=13.4108, close=13.565, volume=1723410.0, vwap=13.5177, timestamp=1689361200000, transactions=14124, otc=None)
Agg(open=13.55, high=13.77, low=13.55, close=13.73, volume=63911, vwap=13.6726, timestamp=1689364800000, transactions=845, otc=None)
Agg(open=13.73, high=13.77, low=13.71, close=13.77, volume=22900, vwap=13.7332, timestamp=1689368400000, transactions=527, otc=None)
Agg(open=13.77, high=13.78, low=13.73, close=13.75, volume=8488, vwap=13.753, timestamp=1689372000000, transactions=79, otc=None)
Agg(open=13.76, high=13.87, low=13.66, close=13.87, volume=7045, vwap=13.7369, timestamp=1689375600000, transactions=111, otc=None)
