Agg(open=12.78, high=12.99, low=12.74, close=12.99, volume=34820, vwap=12.8609, timestamp=1700470800000, transactions=647, otc=None)
Agg(open=12.4, high=12.56, low=12.39, close=12.5, volume=11288, vwap=12.4685, timestamp=1700816400000, transactions=445, otc=None)
Agg(open=12.47, high=12.47, low=12.35, close=12.44, volume=22159, vwap=12.4005, timestamp=1700820000000, transactions=460, otc=None)
Agg(open=12.42, high=12.44, low=12.41, close=12.44, volume=3382, vwap=12.423, timestamp=1700823600000, transactions=61, otc=None)
Agg(open=12.44, high=12.48, low=12.44, close=12.48, volume=17506, vwap=12.4583, timestamp=1700827200000, transactions=174, otc=None)
Agg(open=12.46, high=12.5, low=12.3545, close=12.49, volume=62831, vwap=12.461, timestamp=1700830800000, transactions=911, otc=None)
Agg(open=12.49, high=12.5, low=12.08, close=12.18, volume=910504, vwap=12.2745, timestamp=1700834400000, transactions=10207, otc=None)
Agg(open=12.18, high=12.43, low=12.18, close=12.3212, volume=896187, vwap=12.2997, timestamp=1700838000000, transactions=13857, otc=None)
Agg(open=12.327, high=12.41, low=12.29, close=12.375, volume=423776, vwap=12.3549, timestamp=1700841600000, transactions=3687, otc=None)
Agg(open=12.37, high=12.43, low=12.26, close=12.34, volume=575710, vwap=12.3487, timestamp=1700845200000, transactions=4837, otc=None)
Agg(open=12.36, high=12.39, low=12.32, close=12.39, volume=9715, vwap=12.3457, timestamp=1700848800000, transactions=87, otc=None)
Agg(open=12.33, high=12.37, low=12.33, close=12.3401, volume=5617, vwap=12.3431, timestamp=1700852400000, transactions=42, otc=None)
Agg(open=12.3401, high=12.3401, low=12.29, close=12.29, volume=2419, vwap=12.3233, timestamp=1700856000000, transactions=61, otc=None)
Agg(open=12.29, high=12.33, low=12.28, close=12.31, volume=3468, vwap=12.2965, timestamp=1700859600000, transactions=58, otc=None)
