Agg(open=4.93, high=4.93, low=4.82, close=4.83, volume=17891, vwap=4.8503, timestamp=1679904000000, transactions=166, otc=None)
Agg(open=4.82, high=4.84, low=4.82, close=4.84, volume=4387, vwap=4.8351, timestamp=1680087600000, transactions=64, otc=None)
Agg(open=4.83, high=4.8515, low=4.8, close=4.84, volume=42908, vwap=4.8345, timestamp=1680091200000, transactions=727, otc=None)
Agg(open=4.84, high=5.04, low=4.8, close=4.995, volume=893474, vwap=4.9573, timestamp=1680094800000, transactions=5735, otc=None)
Agg(open=5, high=5.0499, low=4.91, close=4.915, volume=517587, vwap=4.9942, timestamp=1680098400000, transactions=5081, otc=None)
Agg(open=4.92, high=4.9676, low=4.9, close=4.96, volume=151787, vwap=4.9358, timestamp=1680102000000, transactions=1434, otc=None)
Agg(open=4.965, high=4.99, low=4.941, close=4.95, volume=156584, vwap=4.9707, timestamp=1680105600000, transactions=1324, otc=None)
Agg(open=4.955, high=5, low=4.95, close=4.985, volume=145241, vwap=4.9813, timestamp=1680109200000, transactions=1181, otc=None)
Agg(open=4.985, high=5.1, low=4.9701, close=5.095, volume=466884, vwap=5.0434, timestamp=1680112800000, transactions=2503, otc=None)
Agg(open=5.09, high=5.14, low=5.075, close=5.125, volume=768583, vwap=5.112, timestamp=1680116400000, transactions=4633, otc=None)
Agg(open=5.13, high=5.13, low=5.07, close=5.09, volume=19162, vwap=5.1076, timestamp=1680120000000, transactions=109, otc=None)
Agg(open=5.11, high=5.11, low=5.09, close=5.09, volume=10279, vwap=5.0945, timestamp=1680123600000, transactions=101, otc=None)
Agg(open=5.1, high=5.1, low=5.0705, close=5.0705, volume=1131, vwap=5.0763, timestamp=1680127200000, transactions=5, otc=None)
Agg(open=5.11, high=5.13, low=5.08, close=5.13, volume=9260, vwap=5.1218, timestamp=1680130800000, transactions=63, otc=None)
Agg(open=4.95, high=5.12, low=4.95, close=5.1, volume=10233, vwap=5.0736, timestamp=1680163200000, transactions=121, otc=None)
Agg(open=5.11, high=5.15, low=5.1, close=5.15, volume=9478, vwap=5.1177, timestamp=1680166800000, transactions=115, otc=None)
Agg(open=5.15, high=5.18, low=5.14, close=5.18, volume=18057, vwap=5.1619, timestamp=1680170400000, transactions=244, otc=None)
Agg(open=5.17, high=5.17, low=5.15, close=5.17, volume=22723, vwap=5.1632, timestamp=1680174000000, transactions=155, otc=None)
Agg(open=5.1696, high=5.1885, low=5.01, close=5.16, volume=63789, vwap=5.1482, timestamp=1680177600000, transactions=689, otc=None)
Agg(open=5.17, high=5.35, low=5.15, close=5.2841, volume=959937, vwap=5.2507, timestamp=1680181200000, transactions=5799, otc=None)
Agg(open=5.285, high=5.32, low=5.215, close=5.24, volume=552895, vwap=5.2683, timestamp=1680184800000, transactions=5497, otc=None)
Agg(open=5.25, high=5.29, low=5.1, close=5.155, volume=454139, vwap=5.1978, timestamp=1680188400000, transactions=3310, otc=None)
Agg(open=5.1599, high=5.18, low=5.08, close=5.0888, volume=385862, vwap=5.1198, timestamp=1680192000000, transactions=2219, otc=None)
Agg(open=5.08, high=5.1185, low=5.04, close=5.045, volume=362970, vwap=5.0668, timestamp=1680195600000, transactions=2403, otc=None)
Agg(open=5.0416, high=5.1425, low=5.04, close=5.1, volume=292525, vwap=5.1076, timestamp=1680199200000, transactions=1884, otc=None)
Agg(open=5.1, high=5.14, low=5.08, close=5.09, volume=596732, vwap=5.1068, timestamp=1680202800000, transactions=3679, otc=None)
Agg(open=5.08, high=5.4685, low=5.05, close=5.46, volume=285690, vwap=5.2955, timestamp=1680206400000, transactions=1290, otc=None)
Agg(open=5.47, high=5.49, low=5.28, close=5.28, volume=153422, vwap=5.3669, timestamp=1680210000000, transactions=686, otc=None)
Agg(open=5.28, high=5.29, low=5.28, close=5.28, volume=17020, vwap=5.2843, timestamp=1680213600000, transactions=78, otc=None)
Agg(open=5.29, high=5.46, low=5.28, close=5.4199, volume=30979, vwap=5.3817, timestamp=1680217200000, transactions=114, otc=None)
Agg(open=5.35, high=5.44, low=5.34, close=5.38, volume=53396, vwap=5.3881, timestamp=1680249600000, transactions=712, otc=None)
Agg(open=5.37, high=5.4, low=5.36, close=5.37, volume=33548, vwap=5.3807, timestamp=1680253200000, transactions=451, otc=None)
Agg(open=5.38, high=5.39, low=5.24, close=5.28, volume=41632, vwap=5.3028, timestamp=1680256800000, transactions=542, otc=None)
Agg(open=5.28, high=5.33, low=5.25, close=5.3, volume=25324, vwap=5.2828, timestamp=1680260400000, transactions=251, otc=None)
Agg(open=5.2892, high=5.4, low=5.25, close=5.33, volume=160920, vwap=5.3193, timestamp=1680264000000, transactions=1472, otc=None)
Agg(open=5.32, high=6.64, low=5.25, close=6.39, volume=9220001.0, vwap=6.1654, timestamp=1680267600000, transactions=43419, otc=None)
Agg(open=6.3904, high=6.73, low=6.2, close=6.6985, volume=9762553.0, vwap=6.4344, timestamp=1680271200000, transactions=44779, otc=None)
Agg(open=6.6911, high=6.77, low=6.47, close=6.52, volume=4599942.0, vwap=6.6575, timestamp=1680274800000, transactions=21995, otc=None)
Agg(open=6.5215, high=6.57, low=6.22, close=6.2901, volume=3022411.0, vwap=6.346, timestamp=1680278400000, transactions=14154, otc=None)
Agg(open=6.2907, high=6.35, low=6.14, close=6.295, volume=1816425.0, vwap=6.2404, timestamp=1680282000000, transactions=7707, otc=None)
Agg(open=6.2997, high=6.305, low=6.135, close=6.195, volume=1376216.0, vwap=6.2099, timestamp=1680285600000, transactions=6379, otc=None)
Agg(open=6.195, high=6.25, low=6.1, close=6.15, volume=2872552.0, vwap=6.1552, timestamp=1680289200000, transactions=11057, otc=None)
Agg(open=6.15, high=6.18, low=6.11, close=6.14, volume=106306, vwap=6.1418, timestamp=1680292800000, transactions=584, otc=None)
Agg(open=6.14, high=6.18, low=6.13, close=6.15, volume=37565, vwap=6.1468, timestamp=1680296400000, transactions=237, otc=None)
Agg(open=6.14, high=6.18, low=6.13, close=6.16, volume=16920, vwap=6.1537, timestamp=1680300000000, transactions=99, otc=None)
Agg(open=6.15, high=6.18, low=6.14, close=6.15, volume=39186, vwap=6.151, timestamp=1680303600000, transactions=52, otc=None)
