Agg(open=12.46, high=12.54, low=12.29, close=12.47, volume=69193, vwap=12.4558, timestamp=1698048000000, transactions=1332, otc=None)
Agg(open=11.4933, high=11.83, low=11.345, close=11.6412, volume=3182873.0, vwap=11.5872, timestamp=1698156000000, transactions=26223, otc=None)
Agg(open=11.65, high=11.71, low=11.2705, close=11.3906, volume=1714721.0, vwap=11.4748, timestamp=1698159600000, transactions=13893, otc=None)
Agg(open=11.395, high=11.45, low=11.03, close=11.1011, volume=1621645.0, vwap=11.1977, timestamp=1698163200000, transactions=12442, otc=None)
Agg(open=11.1099, high=11.16, low=10.9101, close=11.135, volume=1632462.0, vwap=11.0443, timestamp=1698166800000, transactions=11309, otc=None)
Agg(open=11.13, high=11.22, low=11.0901, close=11.1, volume=952976, vwap=11.1667, timestamp=1698170400000, transactions=7688, otc=None)
Agg(open=11.1, high=11.12, low=10.98, close=11.005, volume=2253003.0, vwap=11.0194, timestamp=1698174000000, transactions=12904, otc=None)
Agg(open=11.01, high=11.16, low=10.9, close=10.9, volume=177713, vwap=11.0181, timestamp=1698177600000, transactions=2051, otc=None)
Agg(open=10.91, high=11.01, low=10.9, close=11.01, volume=65844, vwap=10.9378, timestamp=1698181200000, transactions=1092, otc=None)
Agg(open=10.9852, high=11, low=10.9, close=10.99, volume=28178, vwap=10.9563, timestamp=1698184800000, transactions=335, otc=None)
Agg(open=10.99, high=11, low=10.92, close=10.99, volume=12795, vwap=10.9726, timestamp=1698188400000, transactions=95, otc=None)
Agg(open=11.03, high=11.38, low=10.98, close=11.27, volume=82049, vwap=11.1695, timestamp=1698220800000, transactions=1508, otc=None)
Agg(open=11.265, high=11.41, low=11.265, close=11.32, volume=69657, vwap=11.337, timestamp=1698224400000, transactions=1118, otc=None)
Agg(open=11.31, high=11.31, low=11.23, close=11.26, volume=30662, vwap=11.2611, timestamp=1698228000000, transactions=555, otc=None)
Agg(open=11.24, high=11.25, low=11.22, close=11.22, volume=27685, vwap=11.2343, timestamp=1698231600000, transactions=560, otc=None)
Agg(open=11.2202, high=11.42, low=11.08, close=11.21, volume=267535, vwap=11.2761, timestamp=1698235200000, transactions=4312, otc=None)
Agg(open=11.21, high=11.28, low=10.62, close=10.805, volume=2358583.0, vwap=10.845, timestamp=1698238800000, transactions=22615, otc=None)
Agg(open=10.805, high=10.81, low=10.495, close=10.51, volume=2701108.0, vwap=10.6151, timestamp=1698242400000, transactions=27865, otc=None)
Agg(open=10.511, high=10.69, low=10.5, close=10.515, volume=1407392.0, vwap=10.5869, timestamp=1698246000000, transactions=10646, otc=None)
Agg(open=10.5101, high=10.535, low=10.42, close=10.464, volume=976877, vwap=10.4788, timestamp=1698249600000, transactions=9221, otc=None)
Agg(open=10.4617, high=10.495, low=10.341, close=10.4447, volume=945251, vwap=10.4192, timestamp=1698253200000, transactions=9009, otc=None)
Agg(open=10.445, high=10.48, low=10.3101, close=10.355, volume=1119305.0, vwap=10.3956, timestamp=1698256800000, transactions=8433, otc=None)
Agg(open=10.35, high=10.4, low=10.27, close=10.39, volume=2405126.0, vwap=10.3311, timestamp=1698260400000, transactions=14291, otc=None)
Agg(open=10.39, high=10.46, low=10.3, close=10.37, volume=83402, vwap=10.3771, timestamp=1698264000000, transactions=1368, otc=None)
Agg(open=10.37, high=10.37, low=10.28, close=10.31, volume=66002, vwap=10.3217, timestamp=1698267600000, transactions=1349, otc=None)
Agg(open=10.29, high=10.34, low=10.11, close=10.11, volume=54833, vwap=10.2366, timestamp=1698271200000, transactions=893, otc=None)
Agg(open=10.11, high=10.24, low=10.11, close=10.15, volume=44542, vwap=10.1717, timestamp=1698274800000, transactions=274, otc=None)
Agg(open=10.1, high=10.14, low=10, close=10.06, volume=83582, vwap=10.0602, timestamp=1698307200000, transactions=1286, otc=None)
Agg(open=10.08, high=10.3, low=10.06, close=10.2, volume=66781, vwap=10.1831, timestamp=1698310800000, transactions=968, otc=None)
Agg(open=10.2, high=10.265, low=10.2, close=10.26, volume=35165, vwap=10.2395, timestamp=1698314400000, transactions=522, otc=None)
Agg(open=10.24, high=10.27, low=10.11, close=10.14, volume=60526, vwap=10.1738, timestamp=1698318000000, transactions=1195, otc=None)
Agg(open=10.24, high=10.29, low=10, close=10.279, volume=266753, vwap=10.1133, timestamp=1698321600000, transactions=4896, otc=None)
Agg(open=10.28, high=10.45, low=9.97, close=10.0601, volume=2005955.0, vwap=10.1638, timestamp=1698325200000, transactions=19455, otc=None)
Agg(open=10.0685, high=10.23, low=9.91, close=10.156, volume=2635464.0, vwap=10.0453, timestamp=1698328800000, transactions=25741, otc=None)
Agg(open=10.1511, high=10.1601, low=9.98, close=10.1, volume=1370450.0, vwap=10.0627, timestamp=1698332400000, transactions=10320, otc=None)
Agg(open=10.09, high=10.1, low=9.86, close=9.865, volume=1377205.0, vwap=9.9361, timestamp=1698336000000, transactions=11517, otc=None)
Agg(open=9.86, high=10.09, low=9.85, close=10.075, volume=1177571.0, vwap=9.9871, timestamp=1698339600000, transactions=8179, otc=None)
Agg(open=10.075, high=10.16, low=10.005, close=10.155, volume=884444, vwap=10.082, timestamp=1698343200000, transactions=7304, otc=None)
Agg(open=10.16, high=10.23, low=9.91, close=9.92, volume=1978302.0, vwap=10.0105, timestamp=1698346800000, transactions=13093, otc=None)
Agg(open=9.92, high=10.02, low=9.88, close=9.88, volume=96934, vwap=9.9559, timestamp=1698350400000, transactions=1886, otc=None)
Agg(open=9.89, high=9.95, low=9.83, close=9.93, volume=73957, vwap=9.8778, timestamp=1698354000000, transactions=1875, otc=None)
Agg(open=9.93, high=10.18, low=9.93, close=10.06, volume=14925, vwap=10.0802, timestamp=1698357600000, transactions=155, otc=None)
Agg(open=10.09, high=10.18, low=10.09, close=10.18, volume=9657, vwap=10.1548, timestamp=1698361200000, transactions=30, otc=None)
Agg(open=10.3, high=10.38, low=10.18, close=10.31, volume=66991, vwap=10.2724, timestamp=1698393600000, transactions=916, otc=None)
Agg(open=10.32, high=10.32, low=10.26, close=10.28, volume=65784, vwap=10.2906, timestamp=1698397200000, transactions=1038, otc=None)
Agg(open=10.28, high=10.31, low=10.23, close=10.24, volume=41691, vwap=10.2661, timestamp=1698400800000, transactions=664, otc=None)
Agg(open=10.24, high=10.26, low=10.15, close=10.15, volume=38714, vwap=10.2036, timestamp=1698404400000, transactions=986, otc=None)
Agg(open=10.2501, high=10.379, low=10.15, close=10.25, volume=137093, vwap=10.2367, timestamp=1698408000000, transactions=2402, otc=None)
Agg(open=10.26, high=10.3887, low=10.06, close=10.24, volume=1338060.0, vwap=10.2118, timestamp=1698411600000, transactions=11838, otc=None)
Agg(open=10.23, high=10.35, low=10.1243, close=10.175, volume=1592042.0, vwap=10.2257, timestamp=1698415200000, transactions=17838, otc=None)
Agg(open=10.175, high=10.39, low=10.1402, close=10.3, volume=1036828.0, vwap=10.2847, timestamp=1698418800000, transactions=7644, otc=None)
Agg(open=10.315, high=10.33, low=10.195, close=10.225, volume=616396, vwap=10.2617, timestamp=1698422400000, transactions=4881, otc=None)
Agg(open=10.22, high=10.25, low=10.1, close=10.15, volume=708876, vwap=10.1564, timestamp=1698426000000, transactions=5652, otc=None)
Agg(open=10.14, high=10.25, low=10.1101, close=10.205, volume=709738, vwap=10.1774, timestamp=1698429600000, transactions=6235, otc=None)
Agg(open=10.2, high=10.27, low=10.1, close=10.14, volume=1277605.0, vwap=10.1695, timestamp=1698433200000, transactions=10568, otc=None)
Agg(open=10.14, high=10.17, low=10.14, close=10.1502, volume=38828, vwap=10.1443, timestamp=1698436800000, transactions=261, otc=None)
Agg(open=10.15, high=10.23, low=10.15, close=10.19, volume=5027, vwap=10.1842, timestamp=1698440400000, transactions=56, otc=None)
Agg(open=10.22, high=10.24, low=10.17, close=10.23, volume=6077, vwap=10.206, timestamp=1698444000000, transactions=57, otc=None)
Agg(open=10.17, high=10.21, low=10.17, close=10.21, volume=1120, vwap=10.182, timestamp=1698447600000, transactions=4, otc=None)
