Agg(open=5.64, high=5.64, low=5.53, close=5.6, volume=14813, vwap=5.5763, timestamp=1682928000000, transactions=216, otc=None)
Agg(open=5.31, high=5.34, low=5.3, close=5.33, volume=26229, vwap=5.314, timestamp=1683057600000, transactions=229, otc=None)
Agg(open=5.33, high=5.34, low=5.31, close=5.33, volume=4005, vwap=5.3237, timestamp=1683061200000, transactions=53, otc=None)
Agg(open=5.33, high=5.33, low=5.31, close=5.31, volume=1223, vwap=5.3204, timestamp=1683064800000, transactions=21, otc=None)
Agg(open=5.31, high=5.34, low=5.31, close=5.34, volume=3145, vwap=5.333, timestamp=1683068400000, transactions=22, otc=None)
Agg(open=5.4, high=5.4, low=5.36, close=5.37, volume=3118, vwap=5.3813, timestamp=1683100800000, transactions=36, otc=None)
Agg(open=5.39, high=5.4, low=5.36, close=5.37, volume=8237, vwap=5.3878, timestamp=1683104400000, transactions=92, otc=None)
Agg(open=5.37, high=5.38, low=5.36, close=5.36, volume=5262, vwap=5.3643, timestamp=1683108000000, transactions=119, otc=None)
Agg(open=5.36, high=5.37, low=5.35, close=5.37, volume=4369, vwap=5.3624, timestamp=1683111600000, transactions=81, otc=None)
Agg(open=5.36, high=5.3985, low=5.35, close=5.35, volume=30915, vwap=5.3684, timestamp=1683115200000, transactions=767, otc=None)
Agg(open=5.35, high=5.39, low=5.29, close=5.355, volume=340793, vwap=5.3406, timestamp=1683118800000, transactions=4056, otc=None)
Agg(open=5.355, high=5.3791, low=5.33, close=5.335, volume=263651, vwap=5.3518, timestamp=1683122400000, transactions=4701, otc=None)
Agg(open=5.335, high=5.36, low=5.315, close=5.33, volume=223603, vwap=5.336, timestamp=1683126000000, transactions=2175, otc=None)
Agg(open=5.335, high=5.345, low=5.31, close=5.34, volume=153664, vwap=5.3291, timestamp=1683129600000, transactions=1581, otc=None)
Agg(open=5.34, high=5.39, low=5.33, close=5.385, volume=136956, vwap=5.3546, timestamp=1683133200000, transactions=1284, otc=None)
Agg(open=5.38, high=5.5299, low=5.3689, close=5.47, volume=466193, vwap=5.4478, timestamp=1683136800000, transactions=3223, otc=None)
Agg(open=5.47, high=5.49, low=5.36, close=5.405, volume=620242, vwap=5.4, timestamp=1683140400000, transactions=4024, otc=None)
Agg(open=5.41, high=5.49, low=5.41, close=5.42, volume=28441, vwap=5.4198, timestamp=1683144000000, transactions=100, otc=None)
Agg(open=5.42, high=5.45, low=5.41, close=5.44, volume=7815, vwap=5.431, timestamp=1683147600000, transactions=81, otc=None)
Agg(open=5.44, high=5.45, low=5.42, close=5.42, volume=1833, vwap=5.4287, timestamp=1683151200000, transactions=8, otc=None)
Agg(open=5.44, high=5.44, low=5.4201, close=5.44, volume=705, vwap=5.4307, timestamp=1683154800000, transactions=4, otc=None)
Agg(open=5.45, high=5.51, low=5.45, close=5.5, volume=9315, vwap=5.4914, timestamp=1683187200000, transactions=138, otc=None)
Agg(open=5.51, high=5.52, low=5.49, close=5.49, volume=5385, vwap=5.5013, timestamp=1683190800000, transactions=90, otc=None)
Agg(open=5.49, high=5.49, low=5.45, close=5.45, volume=6203, vwap=5.4665, timestamp=1683194400000, transactions=102, otc=None)
Agg(open=5.45, high=5.45, low=5.42, close=5.44, volume=15230, vwap=5.4335, timestamp=1683198000000, transactions=241, otc=None)
Agg(open=5.43, high=5.51, low=5.43, close=5.47, volume=49083, vwap=5.4685, timestamp=1683201600000, transactions=659, otc=None)
Agg(open=5.47, high=5.475, low=5.38, close=5.43, volume=348753, vwap=5.4211, timestamp=1683205200000, transactions=4055, otc=None)
Agg(open=5.43, high=5.51, low=5.4, close=5.455, volume=510359, vwap=5.4515, timestamp=1683208800000, transactions=5581, otc=None)
Agg(open=5.46, high=5.6, low=5.455, close=5.48, volume=450561, vwap=5.5213, timestamp=1683212400000, transactions=3841, otc=None)
Agg(open=5.48, high=5.4899, low=5.435, close=5.46, volume=198166, vwap=5.458, timestamp=1683216000000, transactions=1896, otc=None)
Agg(open=5.465, high=5.55, low=5.445, close=5.515, volume=232503, vwap=5.4953, timestamp=1683219600000, transactions=2082, otc=None)
Agg(open=5.515, high=5.5293, low=5.475, close=5.515, volume=162511, vwap=5.5037, timestamp=1683223200000, transactions=1576, otc=None)
Agg(open=5.515, high=5.58, low=5.48, close=5.58, volume=421527, vwap=5.5451, timestamp=1683226800000, transactions=3417, otc=None)
Agg(open=5.57, high=5.62, low=5.5015, close=5.6094, volume=36436, vwap=5.5793, timestamp=1683230400000, transactions=142, otc=None)
Agg(open=5.6085, high=5.62, low=5.6, close=5.62, volume=5448, vwap=5.614, timestamp=1683234000000, transactions=44, otc=None)
Agg(open=5.62, high=5.7, low=5.62, close=5.7, volume=1192, vwap=5.6467, timestamp=1683237600000, transactions=19, otc=None)
Agg(open=5.65, high=5.72, low=5.65, close=5.7, volume=2806, vwap=5.69, timestamp=1683241200000, transactions=7, otc=None)
Agg(open=5.59, high=5.65, low=5.59, close=5.65, volume=9195, vwap=5.6453, timestamp=1683273600000, transactions=114, otc=None)
Agg(open=5.65, high=5.69, low=5.65, close=5.68, volume=18799, vwap=5.6681, timestamp=1683277200000, transactions=189, otc=None)
Agg(open=5.68, high=5.68, low=5.65, close=5.67, volume=6191, vwap=5.6624, timestamp=1683280800000, transactions=99, otc=None)
Agg(open=5.66, high=5.69, low=5.66, close=5.69, volume=16939, vwap=5.6736, timestamp=1683284400000, transactions=232, otc=None)
Agg(open=5.67, high=5.73, low=5.58, close=5.7, volume=79038, vwap=5.6839, timestamp=1683288000000, transactions=1045, otc=None)
Agg(open=5.69, high=5.82, low=5.69, close=5.81, volume=551484, vwap=5.7614, timestamp=1683291600000, transactions=5167, otc=None)
Agg(open=5.81, high=5.88, low=5.74, close=5.795, volume=668882, vwap=5.8073, timestamp=1683295200000, transactions=7018, otc=None)
Agg(open=5.8, high=5.92, low=5.785, close=5.89, volume=571849, vwap=5.861, timestamp=1683298800000, transactions=3961, otc=None)
Agg(open=5.8818, high=5.96, low=5.855, close=5.905, volume=519275, vwap=5.9049, timestamp=1683302400000, transactions=2918, otc=None)
Agg(open=5.902, high=5.915, low=5.83, close=5.86, volume=415356, vwap=5.867, timestamp=1683306000000, transactions=2760, otc=None)
Agg(open=5.8619, high=5.89, low=5.84, close=5.8895, volume=324394, vwap=5.8692, timestamp=1683309600000, transactions=2116, otc=None)
Agg(open=5.88, high=5.905, low=5.84, close=5.9, volume=743425, vwap=5.8833, timestamp=1683313200000, transactions=4120, otc=None)
Agg(open=5.9, high=5.91, low=5.86, close=5.87, volume=56942, vwap=5.8986, timestamp=1683316800000, transactions=119, otc=None)
Agg(open=5.88, high=5.91, low=5.8715, close=5.89, volume=4552, vwap=5.8911, timestamp=1683320400000, transactions=58, otc=None)
Agg(open=5.9, high=5.9, low=5.8901, close=5.9, volume=3224, vwap=5.8995, timestamp=1683324000000, transactions=4, otc=None)
Agg(open=5.9, high=5.91, low=5.89, close=5.91, volume=3635, vwap=5.8985, timestamp=1683327600000, transactions=27, otc=None)
