Agg(open=20.05, high=20.05, low=19.5, close=19.81, volume=98846, vwap=19.7298, timestamp=1694419200000, transactions=2361, otc=None)
Agg(open=19.27, high=19.37, low=19.25, close=19.29, volume=22796, vwap=19.3031, timestamp=1694512800000, transactions=430, otc=None)
Agg(open=19.35, high=19.37, low=19.06, close=19.1, volume=70579, vwap=19.19, timestamp=1694516400000, transactions=1800, otc=None)
Agg(open=19.14, high=19.68, low=19.06, close=19.14, volume=192066, vwap=19.2885, timestamp=1694520000000, transactions=3674, otc=None)
Agg(open=19.14, high=21.14, low=19.02, close=21.11, volume=4966578.0, vwap=20.2558, timestamp=1694523600000, transactions=40204, otc=None)
Agg(open=21.12, high=21.6, low=19.65, close=19.7866, volume=7100432.0, vwap=20.8277, timestamp=1694527200000, transactions=62090, otc=None)
Agg(open=19.79, high=20.08, low=19.12, close=19.8065, volume=3438258.0, vwap=19.5235, timestamp=1694530800000, transactions=24913, otc=None)
Agg(open=19.81, high=20.04, low=19.72, close=19.835, volume=1354148.0, vwap=19.8719, timestamp=1694534400000, transactions=9318, otc=None)
Agg(open=19.835, high=20.24, low=19.39, close=19.49, volume=1538978.0, vwap=19.877, timestamp=1694538000000, transactions=9702, otc=None)
Agg(open=19.49, high=19.53, low=19.25, close=19.4087, volume=1004637.0, vwap=19.4006, timestamp=1694541600000, transactions=7923, otc=None)
Agg(open=19.405, high=19.55, low=19.3, close=19.31, volume=1256048.0, vwap=19.3997, timestamp=1694545200000, transactions=10149, otc=None)
Agg(open=19.31, high=19.39, low=19.25, close=19.31, volume=110611, vwap=19.3041, timestamp=1694548800000, transactions=711, otc=None)
Agg(open=19.31, high=19.31, low=19.24, close=19.26, volume=18279, vwap=19.2685, timestamp=1694552400000, transactions=364, otc=None)
Agg(open=19.3, high=19.37, low=19.27, close=19.2887, volume=10710, vwap=19.3094, timestamp=1694556000000, transactions=122, otc=None)
Agg(open=19.27, high=19.3, low=19.25, close=19.3, volume=4949, vwap=19.2799, timestamp=1694559600000, transactions=49, otc=None)
Agg(open=19.41, high=19.65, low=19.39, close=19.53, volume=42425, vwap=19.5262, timestamp=1694592000000, transactions=958, otc=None)
Agg(open=19.54, high=19.66, low=19.48, close=19.57, volume=31284, vwap=19.5626, timestamp=1694595600000, transactions=612, otc=None)
Agg(open=19.57, high=19.57, low=19.39, close=19.57, volume=31254, vwap=19.4751, timestamp=1694599200000, transactions=642, otc=None)
Agg(open=19.56, high=19.7, low=19.45, close=19.7, volume=32664, vwap=19.5782, timestamp=1694602800000, transactions=719, otc=None)
Agg(open=19.55, high=19.7, low=19.29, close=19.5, volume=270176, vwap=19.4825, timestamp=1694606400000, transactions=5047, otc=None)
Agg(open=19.51, high=19.5281, low=18.78, close=19.1, volume=2117369.0, vwap=19.0959, timestamp=1694610000000, transactions=22560, otc=None)
Agg(open=19.1, high=19.96, low=18.67, close=19.51, volume=3523404.0, vwap=19.3876, timestamp=1694613600000, transactions=29570, otc=None)
Agg(open=19.53, high=19.71, low=18.88, close=18.99, volume=1893064.0, vwap=19.3449, timestamp=1694617200000, transactions=15289, otc=None)
Agg(open=18.99, high=19.13, low=18.72, close=19.04, volume=1353308.0, vwap=18.9045, timestamp=1694620800000, transactions=11544, otc=None)
Agg(open=19.0301, high=19.15, low=18.88, close=18.965, volume=737033, vwap=19.0004, timestamp=1694624400000, transactions=5981, otc=None)
Agg(open=18.97, high=19, low=18.57, close=18.615, volume=1201068.0, vwap=18.7354, timestamp=1694628000000, transactions=10227, otc=None)
Agg(open=18.62, high=18.81, low=18.61, close=18.69, volume=1442226.0, vwap=18.7166, timestamp=1694631600000, transactions=11312, otc=None)
Agg(open=18.75, high=19.38, low=18.69, close=18.73, volume=62447, vwap=18.7351, timestamp=1694635200000, transactions=592, otc=None)
Agg(open=18.75, high=18.81, low=18.72, close=18.78, volume=32551, vwap=18.7724, timestamp=1694638800000, transactions=473, otc=None)
Agg(open=18.79, high=18.85, low=18.79, close=18.8493, volume=21385, vwap=18.8262, timestamp=1694642400000, transactions=123, otc=None)
Agg(open=18.8497, high=19.03, low=18.8, close=18.8, volume=18682, vwap=18.8892, timestamp=1694646000000, transactions=80, otc=None)
Agg(open=19, high=19, low=18.85, close=18.93, volume=36929, vwap=18.926, timestamp=1694678400000, transactions=910, otc=None)
Agg(open=18.96, high=19.07, low=18.95, close=18.97, volume=20968, vwap=18.9859, timestamp=1694682000000, transactions=365, otc=None)
Agg(open=18.99, high=19.07, low=18.99, close=19.04, volume=23715, vwap=19.0143, timestamp=1694685600000, transactions=401, otc=None)
Agg(open=19.04, high=19.06, low=18.98, close=19, volume=22932, vwap=19.0114, timestamp=1694689200000, transactions=453, otc=None)
Agg(open=18.99, high=19.2, low=18.75, close=18.88, volume=196604, vwap=18.9424, timestamp=1694692800000, transactions=4096, otc=None)
Agg(open=18.89, high=19.29, low=18.3, close=18.7035, volume=2370713.0, vwap=18.8097, timestamp=1694696400000, transactions=22168, otc=None)
Agg(open=18.72, high=18.949, low=18.22, close=18.73, volume=2306619.0, vwap=18.5607, timestamp=1694700000000, transactions=26766, otc=None)
Agg(open=18.72, high=18.8, low=18.16, close=18.2301, volume=1455161.0, vwap=18.4243, timestamp=1694703600000, transactions=13969, otc=None)
Agg(open=18.235, high=18.27, low=17.77, close=18.09, volume=1885861.0, vwap=18.0283, timestamp=1694707200000, transactions=16483, otc=None)
Agg(open=18.09, high=18.19, low=17.97, close=18.06, volume=907815, vwap=18.0837, timestamp=1694710800000, transactions=7615, otc=None)
Agg(open=18.05, high=18.31, low=17.935, close=18.19, volume=1042071.0, vwap=18.1305, timestamp=1694714400000, transactions=7567, otc=None)
Agg(open=18.19, high=18.27, low=17.965, close=18.02, volume=1312927.0, vwap=18.066, timestamp=1694718000000, transactions=10747, otc=None)
Agg(open=18.03, high=18.0585, low=18, close=18, volume=67650, vwap=18.035, timestamp=1694721600000, transactions=1005, otc=None)
Agg(open=18.0291, high=18.12, low=18, close=18.12, volume=28875, vwap=18.0196, timestamp=1694725200000, transactions=810, otc=None)
Agg(open=18.11, high=18.12, low=18.03, close=18.06, volume=11922, vwap=18.0712, timestamp=1694728800000, transactions=126, otc=None)
Agg(open=18.07, high=18.12, low=18.07, close=18.07, volume=4289, vwap=18.1002, timestamp=1694732400000, transactions=26, otc=None)
Agg(open=18.1, high=18.18, low=17.9, close=18, volume=45749, vwap=18.0102, timestamp=1694764800000, transactions=1549, otc=None)
Agg(open=18.03, high=18.11, low=18, close=18.1, volume=20431, vwap=18.0467, timestamp=1694768400000, transactions=532, otc=None)
Agg(open=18.08, high=18.09, low=18.02, close=18.07, volume=8822, vwap=18.0525, timestamp=1694772000000, transactions=248, otc=None)
Agg(open=18.06, high=18.1, low=18.04, close=18.07, volume=19918, vwap=18.0647, timestamp=1694775600000, transactions=416, otc=None)
Agg(open=18.0997, high=18.22, low=17.91, close=17.91, volume=123129, vwap=18.0579, timestamp=1694779200000, transactions=3941, otc=None)
Agg(open=17.9, high=18.07, low=17.13, close=17.245, volume=2491489.0, vwap=17.5834, timestamp=1694782800000, transactions=26441, otc=None)
Agg(open=17.25, high=17.42, low=16.81, close=16.8102, volume=3371936.0, vwap=17.0729, timestamp=1694786400000, transactions=41160, otc=None)
Agg(open=16.815, high=17.05, low=16.81, close=16.94, volume=1675028.0, vwap=16.9218, timestamp=1694790000000, transactions=16059, otc=None)
Agg(open=16.94, high=17.21, low=16.94, close=17.025, volume=1112143.0, vwap=17.0768, timestamp=1694793600000, transactions=9012, otc=None)
Agg(open=17.02, high=17.0683, low=16.7501, close=16.835, volume=904769, vwap=16.8637, timestamp=1694797200000, transactions=10603, otc=None)
Agg(open=16.8345, high=16.9, low=16.75, close=16.84, volume=685487, vwap=16.8269, timestamp=1694800800000, transactions=7673, otc=None)
Agg(open=16.84, high=17.1, low=16.8, close=17.09, volume=1595675.0, vwap=16.9708, timestamp=1694804400000, transactions=13143, otc=None)
Agg(open=17.08, high=17.1685, low=17.05, close=17.15, volume=435657, vwap=17.0821, timestamp=1694808000000, transactions=741, otc=None)
Agg(open=17.15, high=17.25, low=17.15, close=17.16, volume=24268, vwap=17.1903, timestamp=1694811600000, transactions=512, otc=None)
Agg(open=17.24, high=17.25, low=17.16, close=17.24, volume=3071, vwap=17.2211, timestamp=1694815200000, transactions=39, otc=None)
Agg(open=17.23, high=17.23, low=17.11, close=17.16, volume=5401, vwap=17.1666, timestamp=1694818800000, transactions=41, otc=None)
