Agg(open=10.5, high=10.75, low=10.5, close=10.61, volume=37974, vwap=10.6311, timestamp=1686556800000, transactions=590, otc=None)
Agg(open=10.055, high=10.29, low=9.94, close=10.29, volume=2263119.0, vwap=10.0933, timestamp=1686664800000, transactions=20468, otc=None)
Agg(open=10.29, high=10.61, low=10.1804, close=10.535, volume=1349440.0, vwap=10.4233, timestamp=1686668400000, transactions=9867, otc=None)
Agg(open=10.535, high=10.655, low=10.45, close=10.61, volume=874762, vwap=10.5602, timestamp=1686672000000, transactions=5924, otc=None)
Agg(open=10.605, high=10.62, low=10.35, close=10.405, volume=839741, vwap=10.4234, timestamp=1686675600000, transactions=5746, otc=None)
Agg(open=10.4, high=10.53, low=10.27, close=10.52, volume=673157, vwap=10.3849, timestamp=1686679200000, transactions=4925, otc=None)
Agg(open=10.53, high=10.64, low=10.4915, close=10.64, volume=936489, vwap=10.5713, timestamp=1686682800000, transactions=6743, otc=None)
Agg(open=10.5915, high=10.63, low=10.55, close=10.58, volume=47222, vwap=10.6046, timestamp=1686686400000, transactions=286, otc=None)
Agg(open=10.58, high=10.59, low=10.54, close=10.58, volume=10483, vwap=10.5629, timestamp=1686690000000, transactions=130, otc=None)
Agg(open=10.55, high=10.58, low=10.5292, close=10.55, volume=12514, vwap=10.5501, timestamp=1686693600000, transactions=91, otc=None)
Agg(open=10.58, high=10.63, low=10.52, close=10.53, volume=9416, vwap=10.5756, timestamp=1686697200000, transactions=80, otc=None)
Agg(open=10.64, high=10.65, low=10.51, close=10.52, volume=24871, vwap=10.5722, timestamp=1686729600000, transactions=506, otc=None)
Agg(open=10.51, high=10.51, low=10.43, close=10.43, volume=26650, vwap=10.4752, timestamp=1686733200000, transactions=685, otc=None)
Agg(open=10.42, high=10.44, low=10.35, close=10.44, volume=31741, vwap=10.3906, timestamp=1686736800000, transactions=706, otc=None)
Agg(open=10.49, high=10.6, low=10.48, close=10.56, volume=29121, vwap=10.5426, timestamp=1686740400000, transactions=412, otc=None)
Agg(open=10.5002, high=10.63, low=10.3615, close=10.48, volume=152469, vwap=10.5484, timestamp=1686744000000, transactions=2363, otc=None)
Agg(open=10.49, high=10.795, low=10.35, close=10.503, volume=1413336.0, vwap=10.6042, timestamp=1686747600000, transactions=10116, otc=None)
Agg(open=10.5074, high=11.56, low=10.39, close=10.8214, volume=6883792.0, vwap=11.1414, timestamp=1686751200000, transactions=42299, otc=None)
Agg(open=10.82, high=10.84, low=10.225, close=10.37, volume=3730846.0, vwap=10.4593, timestamp=1686754800000, transactions=22746, otc=None)
Agg(open=10.375, high=10.52, low=10.17, close=10.2384, volume=1405250.0, vwap=10.3357, timestamp=1686758400000, transactions=9770, otc=None)
Agg(open=10.23, high=10.24, low=10, close=10.11, volume=1372412.0, vwap=10.0901, timestamp=1686762000000, transactions=9225, otc=None)
Agg(open=10.12, high=10.12, low=9.72, close=9.9803, volume=2376499.0, vwap=9.9195, timestamp=1686765600000, transactions=15296, otc=None)
Agg(open=9.99, high=10.115, low=9.92, close=9.94, volume=1998347.0, vwap=9.9896, timestamp=1686769200000, transactions=11136, otc=None)
Agg(open=9.94, high=10.1, low=9.94, close=10.1, volume=118177, vwap=9.9652, timestamp=1686772800000, transactions=626, otc=None)
Agg(open=10.1, high=10.12, low=10.05, close=10.1, volume=41391, vwap=10.0449, timestamp=1686776400000, transactions=424, otc=None)
Agg(open=10.09, high=10.1389, low=10.02, close=10.12, volume=9193, vwap=10.0991, timestamp=1686780000000, transactions=64, otc=None)
Agg(open=10.02, high=10.1, low=9.99, close=9.99, volume=8467, vwap=10.022, timestamp=1686783600000, transactions=116, otc=None)
Agg(open=9.99, high=10.05, low=9.94, close=9.97, volume=53213, vwap=9.9795, timestamp=1686816000000, transactions=996, otc=None)
Agg(open=9.99, high=10.01, low=9.9, close=9.95, volume=52873, vwap=9.9418, timestamp=1686819600000, transactions=1086, otc=None)
Agg(open=9.95, high=10, low=9.75, close=9.78, volume=73458, vwap=9.8463, timestamp=1686823200000, transactions=1676, otc=None)
Agg(open=9.78, high=9.84, low=9.7, close=9.72, volume=76552, vwap=9.7466, timestamp=1686826800000, transactions=1671, otc=None)
Agg(open=9.7808, high=10.1, low=9.64, close=9.72, volume=241726, vwap=9.7786, timestamp=1686830400000, transactions=4002, otc=None)
Agg(open=9.73, high=10.02, low=9.7, close=9.785, volume=1107200.0, vwap=9.8609, timestamp=1686834000000, transactions=10292, otc=None)
Agg(open=9.785, high=10.0494, low=9.78, close=9.8595, volume=1090755.0, vwap=9.9164, timestamp=1686837600000, transactions=11817, otc=None)
Agg(open=9.852, high=9.94, low=9.81, close=9.905, volume=557013, vwap=9.8915, timestamp=1686841200000, transactions=5399, otc=None)
Agg(open=9.9, high=9.985, low=9.825, close=9.915, volume=543464, vwap=9.8995, timestamp=1686844800000, transactions=4354, otc=None)
Agg(open=9.915, high=9.98, low=9.86, close=9.94, volume=463530, vwap=9.9055, timestamp=1686848400000, transactions=3777, otc=None)
Agg(open=9.945, high=10.02, low=9.895, close=9.98, volume=474121, vwap=9.974, timestamp=1686852000000, transactions=3723, otc=None)
Agg(open=9.98, high=10.02, low=9.89, close=9.95, volume=821311, vwap=9.95, timestamp=1686855600000, transactions=5684, otc=None)
Agg(open=9.94, high=9.97, low=9.9, close=9.94, volume=77601, vwap=9.9411, timestamp=1686859200000, transactions=186, otc=None)
Agg(open=9.94, high=9.96, low=9.9013, close=9.94, volume=17777, vwap=9.9315, timestamp=1686862800000, transactions=200, otc=None)
Agg(open=9.91, high=9.96, low=9.91, close=9.95, volume=9442, vwap=9.934, timestamp=1686866400000, transactions=38, otc=None)
Agg(open=9.94, high=9.94, low=9.92, close=9.94, volume=2344, vwap=9.9347, timestamp=1686870000000, transactions=17, otc=None)
Agg(open=10.01, high=10.01, low=9.88, close=10, volume=32165, vwap=9.9318, timestamp=1686902400000, transactions=505, otc=None)
Agg(open=10, high=10.05, low=10, close=10.03, volume=29677, vwap=10.0355, timestamp=1686906000000, transactions=428, otc=None)
Agg(open=10.04, high=10.04, low=9.97, close=10.02, volume=14238, vwap=10.002, timestamp=1686909600000, transactions=335, otc=None)
Agg(open=10.01, high=10.03, low=9.99, close=10.02, volume=15134, vwap=10.008, timestamp=1686913200000, transactions=283, otc=None)
Agg(open=9.9899, high=10.12, low=9.8815, close=10.08, volume=139931, vwap=10.0282, timestamp=1686916800000, transactions=2196, otc=None)
Agg(open=10.08, high=10.17, low=9.67, close=9.7199, volume=1304942.0, vwap=9.9054, timestamp=1686920400000, transactions=11573, otc=None)
Agg(open=9.72, high=9.98, low=9.68, close=9.7309, volume=936710, vwap=9.8012, timestamp=1686924000000, transactions=12288, otc=None)
Agg(open=9.735, high=9.79, low=9.62, close=9.74, volume=713233, vwap=9.6969, timestamp=1686927600000, transactions=7939, otc=None)
Agg(open=9.74, high=9.86, low=9.71, close=9.8518, volume=349118, vwap=9.7625, timestamp=1686931200000, transactions=3402, otc=None)
Agg(open=9.86, high=9.88, low=9.72, close=9.76, volume=372640, vwap=9.7793, timestamp=1686934800000, transactions=3535, otc=None)
Agg(open=9.76, high=9.77, low=9.7, close=9.705, volume=412148, vwap=9.7253, timestamp=1686938400000, transactions=3446, otc=None)
Agg(open=9.705, high=9.75, low=9.63, close=9.71, volume=966966, vwap=9.6934, timestamp=1686942000000, transactions=7836, otc=None)
Agg(open=9.71, high=9.76, low=9.69, close=9.75, volume=136375, vwap=9.7029, timestamp=1686945600000, transactions=387, otc=None)
Agg(open=9.77, high=9.78, low=9.72, close=9.72, volume=6413, vwap=9.7537, timestamp=1686949200000, transactions=131, otc=None)
Agg(open=9.72, high=9.75, low=9.72, close=9.73, volume=3534, vwap=9.7265, timestamp=1686952800000, transactions=26, otc=None)
Agg(open=9.74, high=9.74, low=9.72, close=9.72, volume=5306, vwap=9.7322, timestamp=1686956400000, transactions=48, otc=None)
