Agg(open=6.25, high=6.29, low=6.22, close=6.25, volume=5011, vwap=6.2619, timestamp=1682323200000, transactions=73, otc=None)
Agg(open=5.48, high=5.48, low=5.4, close=5.4, volume=4508, vwap=5.4234, timestamp=1682550000000, transactions=59, otc=None)
Agg(open=5.6, high=5.6, low=5.55, close=5.56, volume=9273, vwap=5.5683, timestamp=1682582400000, transactions=119, otc=None)
Agg(open=5.59, high=5.69, low=5.59, close=5.68, volume=12382, vwap=5.6524, timestamp=1682586000000, transactions=208, otc=None)
Agg(open=5.68, high=5.68, low=5.64, close=5.64, volume=19912, vwap=5.6499, timestamp=1682589600000, transactions=258, otc=None)
Agg(open=5.63, high=5.63, low=5.52, close=5.56, volume=31387, vwap=5.5611, timestamp=1682593200000, transactions=573, otc=None)
Agg(open=5.6191, high=5.6985, low=5.46, close=5.5315, volume=112251, vwap=5.5692, timestamp=1682596800000, transactions=1032, otc=None)
Agg(open=5.55, high=5.56, low=5.45, close=5.53, volume=428381, vwap=5.5051, timestamp=1682600400000, transactions=4613, otc=None)
Agg(open=5.54, high=5.59, low=5.455, close=5.505, volume=396253, vwap=5.5215, timestamp=1682604000000, transactions=5412, otc=None)
Agg(open=5.51, high=5.645, low=5.5, close=5.6384, volume=320214, vwap=5.5803, timestamp=1682607600000, transactions=2819, otc=None)
Agg(open=5.64, high=5.6591, low=5.58, close=5.595, volume=308032, vwap=5.6232, timestamp=1682611200000, transactions=2358, otc=None)
Agg(open=5.595, high=5.63, low=5.57, close=5.595, volume=163488, vwap=5.5919, timestamp=1682614800000, transactions=1652, otc=None)
Agg(open=5.595, high=5.61, low=5.54, close=5.555, volume=174198, vwap=5.5809, timestamp=1682618400000, transactions=1998, otc=None)
Agg(open=5.555, high=5.57, low=5.53, close=5.56, volume=349539, vwap=5.5479, timestamp=1682622000000, transactions=3727, otc=None)
Agg(open=5.55, high=5.61, low=5.5415, close=5.61, volume=37463, vwap=5.5571, timestamp=1682625600000, transactions=113, otc=None)
Agg(open=5.6085, high=5.61, low=5.58, close=5.59, volume=2727, vwap=5.5941, timestamp=1682629200000, transactions=38, otc=None)
Agg(open=5.61, high=5.61, low=5.55, close=5.55, volume=2595, vwap=5.5984, timestamp=1682632800000, transactions=8, otc=None)
Agg(open=5.56, high=5.6, low=5.56, close=5.6, volume=406, vwap=5.5878, timestamp=1682636400000, transactions=2, otc=None)
Agg(open=5.69, high=5.69, low=5.57, close=5.59, volume=4327, vwap=5.5976, timestamp=1682668800000, transactions=86, otc=None)
Agg(open=5.58, high=5.58, low=5.56, close=5.58, volume=3459, vwap=5.5693, timestamp=1682672400000, transactions=73, otc=None)
Agg(open=5.58, high=5.59, low=5.56, close=5.56, volume=9578, vwap=5.568, timestamp=1682676000000, transactions=147, otc=None)
Agg(open=5.56, high=5.64, low=5.55, close=5.61, volume=22913, vwap=5.5977, timestamp=1682679600000, transactions=365, otc=None)
Agg(open=5.63, high=5.67, low=5.5615, close=5.62, volume=64096, vwap=5.6276, timestamp=1682683200000, transactions=902, otc=None)
Agg(open=5.63, high=5.65, low=5.41, close=5.5, volume=400487, vwap=5.508, timestamp=1682686800000, transactions=4664, otc=None)
Agg(open=5.491, high=5.585, low=5.455, close=5.49, volume=457421, vwap=5.5302, timestamp=1682690400000, transactions=6163, otc=None)
Agg(open=5.495, high=5.495, low=5.46, close=5.475, volume=229129, vwap=5.4733, timestamp=1682694000000, transactions=2578, otc=None)
Agg(open=5.475, high=5.52, low=5.46, close=5.515, volume=212730, vwap=5.4799, timestamp=1682697600000, transactions=1920, otc=None)
Agg(open=5.515, high=5.53, low=5.4933, close=5.5097, volume=231192, vwap=5.5103, timestamp=1682701200000, transactions=2095, otc=None)
Agg(open=5.51, high=5.525, low=5.49, close=5.5185, volume=232983, vwap=5.506, timestamp=1682704800000, transactions=1909, otc=None)
Agg(open=5.5106, high=5.5356, low=5.47, close=5.51, volume=561589, vwap=5.4957, timestamp=1682708400000, transactions=4067, otc=None)
Agg(open=5.51, high=5.57, low=5.51, close=5.57, volume=18015, vwap=5.5211, timestamp=1682712000000, transactions=81, otc=None)
Agg(open=5.57, high=5.6, low=5.56, close=5.58, volume=9029, vwap=5.5809, timestamp=1682715600000, transactions=107, otc=None)
Agg(open=5.58, high=5.58, low=5.53, close=5.55, volume=1802, vwap=5.5403, timestamp=1682719200000, transactions=45, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=350, vwap=5.5302, timestamp=1682722800000, transactions=11, otc=None)
