Agg(open=10.62, high=10.62, low=10.33, close=10.42, volume=49344, vwap=10.3878, timestamp=1698652800000, transactions=697, otc=None)
Agg(open=10.22, high=10.45, low=10.2, close=10.36, volume=155589, vwap=10.2983, timestamp=1698868800000, transactions=1173, otc=None)
Agg(open=10.36, high=10.52, low=10.35, close=10.5, volume=47870, vwap=10.4369, timestamp=1698872400000, transactions=726, otc=None)
Agg(open=10.5, high=10.52, low=10.45, close=10.49, volume=22296, vwap=10.486, timestamp=1698876000000, transactions=203, otc=None)
Agg(open=10.49, high=10.49, low=10.4, close=10.4, volume=21438, vwap=10.4375, timestamp=1698879600000, transactions=94, otc=None)
Agg(open=10.59, high=10.7, low=10.53, close=10.69, volume=91608, vwap=10.6451, timestamp=1698912000000, transactions=1282, otc=None)
Agg(open=10.69, high=10.76, low=10.68, close=10.71, volume=79094, vwap=10.7224, timestamp=1698915600000, transactions=1169, otc=None)
Agg(open=10.72, high=10.84, low=10.69, close=10.8, volume=69924, vwap=10.7539, timestamp=1698919200000, transactions=1045, otc=None)
Agg(open=10.77, high=10.88, low=10.74, close=10.86, volume=69321, vwap=10.7956, timestamp=1698922800000, transactions=1289, otc=None)
Agg(open=10.7602, high=11.14, low=10.52, close=11.07, volume=469220, vwap=10.8787, timestamp=1698926400000, transactions=5452, otc=None)
Agg(open=11.09, high=11.34, low=10.75, close=11.1398, volume=2806205.0, vwap=11.065, timestamp=1698930000000, transactions=21011, otc=None)
Agg(open=11.135, high=11.21, low=10.79, close=11.05, volume=2385648.0, vwap=10.9622, timestamp=1698933600000, transactions=23266, otc=None)
Agg(open=11.055, high=11.16, low=10.94, close=11.14, volume=1321974.0, vwap=11.049, timestamp=1698937200000, transactions=10083, otc=None)
Agg(open=11.14, high=11.25, low=11.11, close=11.125, volume=996637, vwap=11.1784, timestamp=1698940800000, transactions=7884, otc=None)
Agg(open=11.125, high=11.22, low=11.06, close=11.095, volume=802502, vwap=11.1273, timestamp=1698944400000, transactions=4919, otc=None)
Agg(open=11.1, high=11.105, low=11, close=11.05, volume=614786, vwap=11.0442, timestamp=1698948000000, transactions=5137, otc=None)
Agg(open=11.06, high=11.19, low=11.02, close=11.1301, volume=1583073.0, vwap=11.1149, timestamp=1698951600000, transactions=8760, otc=None)
Agg(open=11.14, high=11.18, low=11.05, close=11.16, volume=77077, vwap=11.1309, timestamp=1698955200000, transactions=466, otc=None)
Agg(open=11.16, high=11.16, low=11.04, close=11.05, volume=24876, vwap=11.0881, timestamp=1698958800000, transactions=348, otc=None)
Agg(open=11.05, high=11.1, low=11.0302, close=11.06, volume=16816, vwap=11.0534, timestamp=1698962400000, transactions=134, otc=None)
Agg(open=11.08, high=11.27, low=11.06, close=11.12, volume=7727, vwap=11.1234, timestamp=1698966000000, transactions=69, otc=None)
Agg(open=11.54, high=11.54, low=11.1, close=11.14, volume=45664, vwap=11.187, timestamp=1698998400000, transactions=902, otc=None)
Agg(open=11.12, high=11.12, low=10.92, close=11.04, volume=51710, vwap=11.0288, timestamp=1699002000000, transactions=918, otc=None)
Agg(open=11.03, high=11.05, low=11.01, close=11.05, volume=20357, vwap=11.0343, timestamp=1699005600000, transactions=299, otc=None)
Agg(open=11.05, high=11.13, low=11.03, close=11.13, volume=31297, vwap=11.0782, timestamp=1699009200000, transactions=500, otc=None)
Agg(open=11.0799, high=11.45, low=10.9511, close=11.32, volume=344673, vwap=11.2925, timestamp=1699012800000, transactions=3889, otc=None)
Agg(open=11.36, high=12.09, low=11.24, close=11.93, volume=2539920.0, vwap=11.7205, timestamp=1699016400000, transactions=21874, otc=None)
Agg(open=11.93, high=12.02, low=11.37, close=11.66, volume=2341747.0, vwap=11.6235, timestamp=1699020000000, transactions=24568, otc=None)
Agg(open=11.67, high=11.71, low=11.57, close=11.665, volume=805668, vwap=11.6341, timestamp=1699023600000, transactions=7038, otc=None)
Agg(open=11.665, high=11.768, low=11.53, close=11.57, volume=679076, vwap=11.6424, timestamp=1699027200000, transactions=6096, otc=None)
Agg(open=11.57, high=11.605, low=11.4, close=11.5001, volume=742453, vwap=11.4842, timestamp=1699030800000, transactions=5554, otc=None)
Agg(open=11.5, high=11.63, low=11.49, close=11.62, volume=485902, vwap=11.5652, timestamp=1699034400000, transactions=4540, otc=None)
Agg(open=11.62, high=11.625, low=11.525, close=11.585, volume=1155768.0, vwap=11.5649, timestamp=1699038000000, transactions=9205, otc=None)
Agg(open=11.58, high=11.63, low=11.57, close=11.63, volume=25457, vwap=11.606, timestamp=1699041600000, transactions=278, otc=None)
Agg(open=11.6, high=11.66, low=11.6, close=11.6, volume=21607, vwap=11.6234, timestamp=1699045200000, transactions=274, otc=None)
Agg(open=11.61, high=11.67, low=11.6, close=11.67, volume=6727, vwap=11.6319, timestamp=1699048800000, transactions=65, otc=None)
Agg(open=11.7, high=11.75, low=11.63, close=11.7, volume=11636, vwap=11.6868, timestamp=1699052400000, transactions=85, otc=None)
