Agg(open=11.95, high=11.95, low=11.85, close=11.9, volume=90689, vwap=11.9083, timestamp=1699261200000, transactions=1290, otc=None)
Agg(open=11.06, high=11.16, low=11.06, close=11.13, volume=34397, vwap=11.1083, timestamp=1699358400000, transactions=520, otc=None)
Agg(open=11.13, high=11.26, low=11.0407, close=11.25, volume=103160, vwap=11.1687, timestamp=1699362000000, transactions=2075, otc=None)
Agg(open=11.26, high=11.38, low=11.0301, close=11.3516, volume=872225, vwap=11.1886, timestamp=1699365600000, transactions=9269, otc=None)
Agg(open=11.355, high=11.61, low=11.21, close=11.55, volume=1216312.0, vwap=11.4151, timestamp=1699369200000, transactions=13811, otc=None)
Agg(open=11.555, high=11.57, low=11.36, close=11.39, volume=606307, vwap=11.4628, timestamp=1699372800000, transactions=5042, otc=None)
Agg(open=11.39, high=11.39, low=11.28, close=11.35, volume=429952, vwap=11.3291, timestamp=1699376400000, transactions=3837, otc=None)
Agg(open=11.36, high=11.46, low=11.3388, close=11.44, volume=462957, vwap=11.3948, timestamp=1699380000000, transactions=3664, otc=None)
Agg(open=11.44, high=11.5, low=11.37, close=11.4399, volume=673960, vwap=11.4411, timestamp=1699383600000, transactions=4014, otc=None)
Agg(open=11.435, high=11.53, low=11.435, close=11.47, volume=1079361.0, vwap=11.4865, timestamp=1699387200000, transactions=6796, otc=None)
Agg(open=11.47, high=11.55, low=11.4, close=11.44, volume=2033610.0, vwap=11.4703, timestamp=1699390800000, transactions=441, otc=None)
Agg(open=11.45, high=11.53, low=11.4402, close=11.46, volume=13736, vwap=11.4776, timestamp=1699394400000, transactions=75, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=203, vwap=11.5001, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=11.47, high=11.51, low=11.45, close=11.51, volume=4867, vwap=11.4702, timestamp=1699401600000, transactions=35, otc=None)
Agg(open=11.5, high=11.56, low=11.48, close=11.49, volume=20660, vwap=11.5148, timestamp=1699434000000, transactions=379, otc=None)
Agg(open=11.5, high=11.59, low=11.5, close=11.59, volume=19779, vwap=11.5698, timestamp=1699437600000, transactions=386, otc=None)
Agg(open=11.59, high=11.6, low=11.56, close=11.6, volume=15359, vwap=11.5815, timestamp=1699441200000, transactions=250, otc=None)
Agg(open=11.6, high=11.66, low=11.57, close=11.66, volume=37875, vwap=11.5951, timestamp=1699444800000, transactions=695, otc=None)
Agg(open=11.64, high=11.66, low=11.09, close=11.5142, volume=241132, vwap=11.4474, timestamp=1699448400000, transactions=3496, otc=None)
Agg(open=11.54, high=11.6394, low=11.34, close=11.44, volume=767093, vwap=11.4701, timestamp=1699452000000, transactions=9107, otc=None)
Agg(open=11.44, high=11.505, low=11.22, close=11.29, volume=938269, vwap=11.3286, timestamp=1699455600000, transactions=14248, otc=None)
Agg(open=11.29, high=11.38, low=11.23, close=11.27, volume=776167, vwap=11.2811, timestamp=1699459200000, transactions=6465, otc=None)
Agg(open=11.2697, high=11.27, low=11.105, close=11.175, volume=763557, vwap=11.1881, timestamp=1699462800000, transactions=5756, otc=None)
Agg(open=11.18, high=11.38, low=11.1672, close=11.34, volume=555570, vwap=11.306, timestamp=1699466400000, transactions=3977, otc=None)
Agg(open=11.33, high=11.4697, low=11.325, close=11.44, volume=633107, vwap=11.4051, timestamp=1699470000000, transactions=4795, otc=None)
Agg(open=11.44, high=11.47, low=11.355, close=11.415, volume=1540200.0, vwap=11.4089, timestamp=1699473600000, transactions=9167, otc=None)
Agg(open=11.41, high=12.45, low=11.29, close=11.68, volume=605860, vwap=11.9499, timestamp=1699477200000, transactions=4686, otc=None)
Agg(open=11.68, high=11.7, low=11.41, close=11.41, volume=137600, vwap=11.5676, timestamp=1699480800000, transactions=977, otc=None)
Agg(open=11.4118, high=11.45, low=11.2, close=11.35, volume=34101, vwap=11.3068, timestamp=1699484400000, transactions=190, otc=None)
Agg(open=11.43, high=11.43, low=11.31, close=11.39, volume=5682, vwap=11.3539, timestamp=1699488000000, transactions=38, otc=None)
Agg(open=11.51, high=11.54, low=11.38, close=11.38, volume=23541, vwap=11.4575, timestamp=1699520400000, transactions=499, otc=None)
Agg(open=11.37, high=11.37, low=10.7, close=10.92, volume=136013, vwap=10.9597, timestamp=1699524000000, transactions=3221, otc=None)
Agg(open=10.92, high=10.94, low=10.73, close=10.88, volume=71851, vwap=10.8462, timestamp=1699527600000, transactions=2571, otc=None)
Agg(open=10.88, high=10.9, low=10.8, close=10.8, volume=56189, vwap=10.8466, timestamp=1699531200000, transactions=1712, otc=None)
Agg(open=10.88, high=11.66, low=10.3, close=10.5, volume=653120, vwap=10.6871, timestamp=1699534800000, transactions=12315, otc=None)
Agg(open=10.5, high=12.4194, low=10.5, close=12.2502, volume=4326260.0, vwap=11.6817, timestamp=1699538400000, transactions=28547, otc=None)
Agg(open=12.255, high=12.58, low=11.8723, close=12.05, volume=3461821.0, vwap=12.2478, timestamp=1699542000000, transactions=29598, otc=None)
Agg(open=12.045, high=12.0985, low=11.8, close=11.955, volume=1468200.0, vwap=11.9583, timestamp=1699545600000, transactions=11355, otc=None)
Agg(open=11.94, high=11.94, low=11.35, close=11.64, volume=1336578.0, vwap=11.5884, timestamp=1699549200000, transactions=8284, otc=None)
Agg(open=11.635, high=11.64, low=11.22, close=11.2289, volume=1231717.0, vwap=11.4674, timestamp=1699552800000, transactions=8189, otc=None)
Agg(open=11.22, high=11.25, low=11.02, close=11.1, volume=1149650.0, vwap=11.1364, timestamp=1699556400000, transactions=7717, otc=None)
Agg(open=11.105, high=11.385, low=11.02, close=11.23, volume=1658017.0, vwap=11.2482, timestamp=1699560000000, transactions=9051, otc=None)
Agg(open=11.23, high=11.37, low=10.66, close=11.28, volume=120075, vwap=11.1042, timestamp=1699563600000, transactions=1707, otc=None)
Agg(open=11.17, high=11.2515, low=11, close=11.11, volume=28790, vwap=11.1235, timestamp=1699567200000, transactions=345, otc=None)
Agg(open=11.1786, high=11.1786, low=11.06, close=11.15, volume=10476, vwap=11.1197, timestamp=1699570800000, transactions=45, otc=None)
Agg(open=11.17, high=11.17, low=10.9, close=10.95, volume=58632, vwap=11.0145, timestamp=1699574400000, transactions=116, otc=None)
Agg(open=11.04, high=11.23, low=11.02, close=11.2, volume=30947, vwap=11.1214, timestamp=1699606800000, transactions=551, otc=None)
Agg(open=11.15, high=11.18, low=11.03, close=11.05, volume=30754, vwap=11.0835, timestamp=1699610400000, transactions=643, otc=None)
Agg(open=11.06, high=11.1, low=11.06, close=11.09, volume=10352, vwap=11.0726, timestamp=1699614000000, transactions=152, otc=None)
Agg(open=11.1, high=11.25, low=11.1, close=11.25, volume=37223, vwap=11.2006, timestamp=1699617600000, transactions=452, otc=None)
Agg(open=11.0999, high=11.33, low=11.04, close=11.31, volume=113912, vwap=11.2063, timestamp=1699621200000, transactions=1843, otc=None)
Agg(open=11.3, high=11.32, low=10.86, close=10.93, volume=1471837.0, vwap=11.0158, timestamp=1699624800000, transactions=16901, otc=None)
Agg(open=10.92, high=10.94, low=10.15, close=10.25, volume=3623543.0, vwap=10.4426, timestamp=1699628400000, transactions=35926, otc=None)
Agg(open=10.2488, high=10.59, low=10.2425, close=10.42, volume=1940870.0, vwap=10.431, timestamp=1699632000000, transactions=14279, otc=None)
Agg(open=10.43, high=10.5, low=10.33, close=10.46, volume=917836, vwap=10.4281, timestamp=1699635600000, transactions=8059, otc=None)
Agg(open=10.46, high=10.7088, low=10.38, close=10.585, volume=1054403.0, vwap=10.5562, timestamp=1699639200000, transactions=7989, otc=None)
Agg(open=10.58, high=10.725, low=10.555, close=10.6501, volume=663982, vwap=10.6261, timestamp=1699642800000, transactions=6198, otc=None)
Agg(open=10.65, high=10.675, low=10.54, close=10.67, volume=1510214.0, vwap=10.6158, timestamp=1699646400000, transactions=11013, otc=None)
Agg(open=10.66, high=10.69, low=10.59, close=10.59, volume=71701, vwap=10.6522, timestamp=1699650000000, transactions=888, otc=None)
Agg(open=10.6, high=10.65, low=10.59, close=10.6, volume=28301, vwap=10.6173, timestamp=1699653600000, transactions=377, otc=None)
Agg(open=10.61, high=10.61, low=10.53, close=10.59, volume=5746, vwap=10.5709, timestamp=1699657200000, transactions=113, otc=None)
Agg(open=10.56, high=10.59, low=10.4, close=10.52, volume=17118, vwap=10.5297, timestamp=1699660800000, transactions=147, otc=None)
