Agg(open=8.8, high=9.07, low=8.8, close=9.04, volume=29445, vwap=8.9707, timestamp=1684742400000, transactions=434, otc=None)
Agg(open=9.64, high=9.64, low=9.15, close=9.2891, volume=3342859.0, vwap=9.3783, timestamp=1684936800000, transactions=26009, otc=None)
Agg(open=9.29, high=9.785, low=9.24, close=9.6993, volume=2099440.0, vwap=9.5447, timestamp=1684940400000, transactions=12635, otc=None)
Agg(open=9.695, high=9.965, low=9.66, close=9.93, volume=1186615.0, vwap=9.8018, timestamp=1684944000000, transactions=7598, otc=None)
Agg(open=9.93, high=10.26, low=9.81, close=10.2299, volume=1272814.0, vwap=10.0883, timestamp=1684947600000, transactions=7504, otc=None)
Agg(open=10.23, high=10.26, low=10.085, close=10.115, volume=866830, vwap=10.1565, timestamp=1684951200000, transactions=6438, otc=None)
Agg(open=10.12, high=10.36, low=10.06, close=10.24, volume=1692582.0, vwap=10.2307, timestamp=1684954800000, transactions=9779, otc=None)
Agg(open=10.24, high=11.0185, low=10.1904, close=10.94, volume=351872, vwap=10.5526, timestamp=1684958400000, transactions=2374, otc=None)
Agg(open=10.91, high=11.13, low=10.65, close=10.93, volume=311180, vwap=10.957, timestamp=1684962000000, transactions=1990, otc=None)
Agg(open=10.95, high=10.99, low=10.58, close=10.6755, volume=114805, vwap=10.8381, timestamp=1684965600000, transactions=403, otc=None)
Agg(open=10.61, high=10.97, low=10.58, close=10.89, volume=49555, vwap=10.8386, timestamp=1684969200000, transactions=256, otc=None)
Agg(open=10.85, high=10.89, low=10.7, close=10.82, volume=74964, vwap=10.7859, timestamp=1685001600000, transactions=1192, otc=None)
Agg(open=10.82, high=10.89, low=10.8, close=10.89, volume=53381, vwap=10.8375, timestamp=1685005200000, transactions=728, otc=None)
Agg(open=10.88, high=11.08, low=10.87, close=11.01, volume=87264, vwap=10.9524, timestamp=1685008800000, transactions=1416, otc=None)
Agg(open=11.03, high=11.15, low=10.93, close=11.1, volume=163209, vwap=11.0549, timestamp=1685012400000, transactions=2236, otc=None)
Agg(open=11.0698, high=11.15, low=10.6915, close=10.83, volume=400617, vwap=10.9568, timestamp=1685016000000, transactions=5209, otc=None)
Agg(open=10.82, high=10.85, low=9.7, close=9.97, volume=3891918.0, vwap=10.1556, timestamp=1685019600000, transactions=24731, otc=None)
Agg(open=9.97, high=10.02, low=9.33, close=9.418, volume=3424648.0, vwap=9.602, timestamp=1685023200000, transactions=27454, otc=None)
Agg(open=9.4101, high=9.6699, low=9.23, close=9.6699, volume=2443382.0, vwap=9.4046, timestamp=1685026800000, transactions=15443, otc=None)
Agg(open=9.67, high=9.69, low=9.35, close=9.355, volume=1224220.0, vwap=9.4981, timestamp=1685030400000, transactions=6923, otc=None)
Agg(open=9.355, high=9.44, low=9.29, close=9.351, volume=946800, vwap=9.3617, timestamp=1685034000000, transactions=6213, otc=None)
Agg(open=9.355, high=9.44, low=9.295, close=9.31, volume=912091, vwap=9.3285, timestamp=1685037600000, transactions=6085, otc=None)
Agg(open=9.305, high=9.515, low=9.29, close=9.34, volume=2302030.0, vwap=9.391, timestamp=1685041200000, transactions=12290, otc=None)
Agg(open=9.35, high=9.46, low=9.35, close=9.36, volume=196887, vwap=9.3614, timestamp=1685044800000, transactions=746, otc=None)
Agg(open=9.36, high=9.45, low=9.35, close=9.35, volume=40070, vwap=9.385, timestamp=1685048400000, transactions=612, otc=None)
Agg(open=9.35, high=9.3699, low=9.3, close=9.3699, volume=17683, vwap=9.3272, timestamp=1685052000000, transactions=226, otc=None)
Agg(open=9.37, high=9.37, low=9.25, close=9.35, volume=25516, vwap=9.3207, timestamp=1685055600000, transactions=210, otc=None)
Agg(open=9.54, high=9.59, low=9.39, close=9.59, volume=33978, vwap=9.5235, timestamp=1685088000000, transactions=656, otc=None)
Agg(open=9.6, high=9.66, low=9.41, close=9.41, volume=52067, vwap=9.5581, timestamp=1685091600000, transactions=1053, otc=None)
Agg(open=9.44, high=9.58, low=9.39, close=9.57, volume=29395, vwap=9.4787, timestamp=1685095200000, transactions=556, otc=None)
Agg(open=9.57, high=9.59, low=9.44, close=9.59, volume=89657, vwap=9.5225, timestamp=1685098800000, transactions=1236, otc=None)
Agg(open=9.57, high=9.6485, low=9.35, close=9.35, volume=215550, vwap=9.4562, timestamp=1685102400000, transactions=3404, otc=None)
Agg(open=9.42, high=9.82, low=9.4, close=9.605, volume=1616585.0, vwap=9.6122, timestamp=1685106000000, transactions=11818, otc=None)
Agg(open=9.6, high=10.17, low=9.6, close=10.11, volume=2977062.0, vwap=9.9891, timestamp=1685109600000, transactions=21443, otc=None)
Agg(open=10.115, high=10.22, low=10.01, close=10.1, volume=1594938.0, vwap=10.1232, timestamp=1685113200000, transactions=10801, otc=None)
Agg(open=10.095, high=10.2, low=10.05, close=10.18, volume=962271, vwap=10.1388, timestamp=1685116800000, transactions=6735, otc=None)
Agg(open=10.18, high=10.2, low=9.81, close=9.9487, volume=1128434.0, vwap=9.992, timestamp=1685120400000, transactions=6819, otc=None)
Agg(open=9.95, high=10, low=9.86, close=9.985, volume=592203, vwap=9.936, timestamp=1685124000000, transactions=4705, otc=None)
Agg(open=9.985, high=10.04, low=9.92, close=10, volume=1201207.0, vwap=9.9839, timestamp=1685127600000, transactions=8518, otc=None)
Agg(open=10, high=10.04, low=9.95, close=10.02, volume=59069, vwap=9.9999, timestamp=1685131200000, transactions=294, otc=None)
Agg(open=10, high=10.07, low=9.9701, close=10, volume=21157, vwap=10.014, timestamp=1685134800000, transactions=291, otc=None)
Agg(open=10.04, high=10.14, low=10.02, close=10.14, volume=6121, vwap=10.0718, timestamp=1685138400000, transactions=80, otc=None)
Agg(open=10.13, high=10.23, low=9.64, close=10.11, volume=21917, vwap=10.0563, timestamp=1685142000000, transactions=171, otc=None)
