Agg(open=3.56, high=3.69, low=3.49, close=3.59, volume=32065, vwap=3.5844, timestamp=1672736400000, transactions=473, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=300, vwap=3.65, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=200, vwap=3.63, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=3.75, high=3.75, low=3.56, close=3.56, volume=20094, vwap=3.6008, timestamp=1672995600000, transactions=242, otc=None)
Agg(open=3.57, high=3.6, low=3.56, close=3.6, volume=8012, vwap=3.5733, timestamp=1672999200000, transactions=93, otc=None)
Agg(open=3.61, high=3.61, low=3.56, close=3.61, volume=7561, vwap=3.5818, timestamp=1673002800000, transactions=101, otc=None)
Agg(open=3.61, high=3.62, low=3.59, close=3.6, volume=3487, vwap=3.5979, timestamp=1673006400000, transactions=52, otc=None)
Agg(open=3.6415, high=3.68, low=3.5615, close=3.67, volume=40420, vwap=3.6221, timestamp=1673010000000, transactions=536, otc=None)
Agg(open=3.67, high=3.7, low=3.59, close=3.595, volume=347747, vwap=3.6498, timestamp=1673013600000, transactions=2669, otc=None)
Agg(open=3.6, high=3.71, low=3.6, close=3.705, volume=319218, vwap=3.6499, timestamp=1673017200000, transactions=1634, otc=None)
Agg(open=3.705, high=3.71, low=3.66, close=3.7, volume=138253, vwap=3.6827, timestamp=1673020800000, transactions=1080, otc=None)
Agg(open=3.7, high=3.7, low=3.67, close=3.69, volume=124539, vwap=3.6814, timestamp=1673024400000, transactions=1056, otc=None)
Agg(open=3.69, high=3.745, low=3.69, close=3.725, volume=140765, vwap=3.724, timestamp=1673028000000, transactions=1097, otc=None)
Agg(open=3.73, high=3.77, low=3.73, close=3.755, volume=152818, vwap=3.7524, timestamp=1673031600000, transactions=1040, otc=None)
Agg(open=3.75, high=3.78, low=3.74, close=3.78, volume=286321, vwap=3.7601, timestamp=1673035200000, transactions=1814, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.78, volume=26315, vwap=3.7759, timestamp=1673038800000, transactions=95, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=300, vwap=3.77, timestamp=1673042400000, transactions=3, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=163, vwap=3.77, timestamp=1673046000000, transactions=3, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=950, vwap=3.7894, timestamp=1673049600000, transactions=5, otc=None)
