Agg(open=5.5, high=5.79, low=5.38, close=5.44, volume=111379, vwap=5.4525, timestamp=1675674000000, transactions=1004, otc=None)
Agg(open=4.885, high=4.92, low=4.81, close=4.838, volume=326099, vwap=4.8644, timestamp=1675962000000, transactions=2509, otc=None)
Agg(open=4.8385, high=4.84, low=4.725, close=4.7285, volume=486642, vwap=4.7832, timestamp=1675965600000, transactions=3664, otc=None)
Agg(open=4.725, high=4.75, low=4.665, close=4.715, volume=589154, vwap=4.7135, timestamp=1675969200000, transactions=3394, otc=None)
Agg(open=4.718, high=4.73, low=4.67, close=4.7, volume=1013514.0, vwap=4.7003, timestamp=1675972800000, transactions=5517, otc=None)
Agg(open=4.69, high=4.75, low=4.69, close=4.74, volume=49667, vwap=4.709, timestamp=1675976400000, transactions=452, otc=None)
Agg(open=4.74, high=4.7699, low=4.73, close=4.75, volume=7410, vwap=4.7524, timestamp=1675980000000, transactions=103, otc=None)
Agg(open=4.74, high=4.75, low=4.73, close=4.73, volume=1710, vwap=4.743, timestamp=1675983600000, transactions=23, otc=None)
Agg(open=4.74, high=4.77, low=4.74, close=4.77, volume=2596, vwap=4.7554, timestamp=1675987200000, transactions=27, otc=None)
Agg(open=4.84, high=4.84, low=4.7, close=4.75, volume=32181, vwap=4.7739, timestamp=1676019600000, transactions=608, otc=None)
Agg(open=4.75, high=4.77, low=4.71, close=4.73, volume=32723, vwap=4.7442, timestamp=1676023200000, transactions=497, otc=None)
Agg(open=4.73, high=4.73, low=4.59, close=4.61, volume=63903, vwap=4.6618, timestamp=1676026800000, transactions=1104, otc=None)
Agg(open=4.61, high=4.7, low=4.61, close=4.655, volume=22930, vwap=4.6676, timestamp=1676030400000, transactions=415, otc=None)
Agg(open=4.6017, high=4.82, low=4.6015, close=4.73, volume=67210, vwap=4.7194, timestamp=1676034000000, transactions=912, otc=None)
Agg(open=4.72, high=4.85, low=4.68, close=4.8085, volume=556110, vwap=4.7606, timestamp=1676037600000, transactions=3694, otc=None)
Agg(open=4.8089, high=4.94, low=4.705, close=4.8099, volume=762694, vwap=4.8329, timestamp=1676041200000, transactions=4844, otc=None)
Agg(open=4.8099, high=4.825, low=4.7487, close=4.7487, volume=263641, vwap=4.7765, timestamp=1676044800000, transactions=1485, otc=None)
Agg(open=4.745, high=4.7787, low=4.72, close=4.7787, volume=173121, vwap=4.744, timestamp=1676048400000, transactions=1478, otc=None)
Agg(open=4.78, high=4.85, low=4.775, close=4.7812, volume=200283, vwap=4.8063, timestamp=1676052000000, transactions=1211, otc=None)
Agg(open=4.7899, high=4.8, low=4.76, close=4.785, volume=124261, vwap=4.779, timestamp=1676055600000, transactions=994, otc=None)
Agg(open=4.79, high=4.835, low=4.78, close=4.81, volume=314460, vwap=4.8096, timestamp=1676059200000, transactions=2078, otc=None)
Agg(open=4.81, high=4.839, low=4.79, close=4.81, volume=20962, vwap=4.8138, timestamp=1676062800000, transactions=124, otc=None)
Agg(open=4.79, high=4.8, low=4.79, close=4.8, volume=770, vwap=4.794, timestamp=1676066400000, transactions=6, otc=None)
Agg(open=4.83, high=4.85, low=4.83, close=4.85, volume=2776, vwap=4.8325, timestamp=1676073600000, transactions=13, otc=None)
