Agg(open=17.7, high=17.7, low=17.48, close=17.52, volume=36464, vwap=17.5439, timestamp=1691395200000, transactions=781, otc=None)
Agg(open=15.69, high=15.69, low=14.96, close=15.16, volume=147475, vwap=15.1187, timestamp=1691481600000, transactions=2955, otc=None)
Agg(open=15.16, high=15.32, low=15.12, close=15.3, volume=47978, vwap=15.2061, timestamp=1691485200000, transactions=1023, otc=None)
Agg(open=15.29, high=15.29, low=15.04, close=15.07, volume=66925, vwap=15.1438, timestamp=1691488800000, transactions=1823, otc=None)
Agg(open=15.08, high=15.1, low=14.8, close=14.87, volume=223011, vwap=14.9086, timestamp=1691492400000, transactions=4690, otc=None)
Agg(open=15.0582, high=15.62, low=14.8, close=14.97, volume=448879, vwap=15.0514, timestamp=1691496000000, transactions=7784, otc=None)
Agg(open=14.98, high=15.5, low=14.75, close=15.2851, volume=2081397.0, vwap=15.1784, timestamp=1691499600000, transactions=16758, otc=None)
Agg(open=15.27, high=15.36, low=15.07, close=15.0883, volume=1127324.0, vwap=15.2075, timestamp=1691503200000, transactions=12489, otc=None)
Agg(open=15.085, high=15.245, low=15.005, close=15.015, volume=767309, vwap=15.1134, timestamp=1691506800000, transactions=11180, otc=None)
Agg(open=15.015, high=15.14, low=14.88, close=15.035, volume=807171, vwap=15.0059, timestamp=1691510400000, transactions=9553, otc=None)
Agg(open=15.035, high=15.3, low=14.9699, close=15.265, volume=520278, vwap=15.1103, timestamp=1691514000000, transactions=5899, otc=None)
Agg(open=15.265, high=15.36, low=15.185, close=15.32, volume=512642, vwap=15.2731, timestamp=1691517600000, transactions=4950, otc=None)
Agg(open=15.315, high=15.4, low=15.27, close=15.325, volume=1070126.0, vwap=15.3271, timestamp=1691521200000, transactions=8401, otc=None)
Agg(open=15.33, high=15.33, low=15.01, close=15.09, volume=54087, vwap=15.1724, timestamp=1691524800000, transactions=984, otc=None)
Agg(open=15.09, high=15.2, low=15, close=15.18, volume=19486, vwap=15.0834, timestamp=1691528400000, transactions=387, otc=None)
Agg(open=15.18, high=15.22, low=15.1788, close=15.22, volume=9417, vwap=15.2069, timestamp=1691532000000, transactions=68, otc=None)
Agg(open=15.22, high=15.3, low=15.18, close=15.18, volume=6070, vwap=15.2696, timestamp=1691535600000, transactions=32, otc=None)
Agg(open=15.55, high=16.22, low=15.3, close=16.12, volume=136098, vwap=15.9678, timestamp=1691568000000, transactions=2456, otc=None)
Agg(open=16.14, high=16.35, low=16.02, close=16.07, volume=78486, vwap=16.2193, timestamp=1691571600000, transactions=1901, otc=None)
Agg(open=16.06, high=16.06, low=15.93, close=15.96, volume=55104, vwap=15.9869, timestamp=1691575200000, transactions=990, otc=None)
Agg(open=15.95, high=15.99, low=15.76, close=15.93, volume=82932, vwap=15.8673, timestamp=1691578800000, transactions=1546, otc=None)
Agg(open=15.891, high=16.2984, low=15.5, close=15.83, volume=191534, vwap=15.8121, timestamp=1691582400000, transactions=3715, otc=None)
Agg(open=15.82, high=15.93, low=14.71, close=14.81, volume=2212982.0, vwap=15.1319, timestamp=1691586000000, transactions=20892, otc=None)
Agg(open=14.815, high=14.99, low=14.18, close=14.21, volume=2863466.0, vwap=14.5375, timestamp=1691589600000, transactions=35696, otc=None)
Agg(open=14.21, high=14.351, low=14.1, close=14.3, volume=1799608.0, vwap=14.2063, timestamp=1691593200000, transactions=15711, otc=None)
Agg(open=14.29, high=14.405, low=14.17, close=14.175, volume=902417, vwap=14.2969, timestamp=1691596800000, transactions=8740, otc=None)
Agg(open=14.18, high=14.555, low=14.175, close=14.5279, volume=812596, vwap=14.4071, timestamp=1691600400000, transactions=6658, otc=None)
Agg(open=14.52, high=14.7, low=14.445, close=14.56, volume=977754, vwap=14.6116, timestamp=1691604000000, transactions=7694, otc=None)
Agg(open=14.555, high=14.675, low=14.46, close=14.495, volume=1773511.0, vwap=14.5575, timestamp=1691607600000, transactions=13013, otc=None)
Agg(open=14.48, high=14.49, low=14.25, close=14.25, volume=177487, vwap=14.4351, timestamp=1691611200000, transactions=1458, otc=None)
Agg(open=14.25, high=14.44, low=14.23, close=14.4, volume=56950, vwap=14.3758, timestamp=1691614800000, transactions=825, otc=None)
Agg(open=14.39, high=14.66, low=14.39, close=14.6135, volume=11069, vwap=14.5258, timestamp=1691618400000, transactions=168, otc=None)
Agg(open=14.65, high=14.65, low=14.52, close=14.54, volume=5950, vwap=14.532, timestamp=1691622000000, transactions=36, otc=None)
Agg(open=14.75, high=14.81, low=14.5, close=14.71, volume=43960, vwap=14.7129, timestamp=1691654400000, transactions=975, otc=None)
Agg(open=14.73, high=14.77, low=14.7, close=14.76, volume=23426, vwap=14.7412, timestamp=1691658000000, transactions=462, otc=None)
Agg(open=14.74, high=14.75, low=14.56, close=14.57, volume=35810, vwap=14.6572, timestamp=1691661600000, transactions=896, otc=None)
Agg(open=14.56, high=14.61, low=14.51, close=14.55, volume=26847, vwap=14.5503, timestamp=1691665200000, transactions=595, otc=None)
Agg(open=14.57, high=14.94, low=14.51, close=14.85, volume=327783, vwap=14.748, timestamp=1691668800000, transactions=4795, otc=None)
Agg(open=14.85, high=15.25, low=14.59, close=15.17, volume=1809397.0, vwap=14.9286, timestamp=1691672400000, transactions=16445, otc=None)
Agg(open=15.175, high=15.28, low=14.56, close=14.695, volume=2215066.0, vwap=14.9311, timestamp=1691676000000, transactions=24063, otc=None)
Agg(open=14.695, high=14.81, low=14.45, close=14.46, volume=1028516.0, vwap=14.6453, timestamp=1691679600000, transactions=11368, otc=None)
Agg(open=14.47, high=14.67, low=14.38, close=14.46, volume=983066, vwap=14.5144, timestamp=1691683200000, transactions=9086, otc=None)
Agg(open=14.45, high=14.51, low=14.22, close=14.27, volume=1014623.0, vwap=14.3631, timestamp=1691686800000, transactions=10218, otc=None)
Agg(open=14.28, high=14.445, low=14.265, close=14.375, volume=931965, vwap=14.3424, timestamp=1691690400000, transactions=9688, otc=None)
Agg(open=14.375, high=14.405, low=14.15, close=14.19, volume=1634058.0, vwap=14.2568, timestamp=1691694000000, transactions=14251, otc=None)
Agg(open=14.19, high=15.1, low=13.08, close=15, volume=1712370.0, vwap=13.9644, timestamp=1691697600000, transactions=12080, otc=None)
Agg(open=15.05, high=15.45, low=14.75, close=15.32, volume=664332, vwap=14.9957, timestamp=1691701200000, transactions=3844, otc=None)
Agg(open=15.32, high=15.39, low=15.09, close=15.28, volume=135073, vwap=15.2563, timestamp=1691704800000, transactions=873, otc=None)
Agg(open=15.31, high=15.39, low=15, close=15.39, volume=159958, vwap=15.1416, timestamp=1691708400000, transactions=557, otc=None)
Agg(open=15.45, high=15.45, low=14.96, close=15.1, volume=121071, vwap=15.2186, timestamp=1691740800000, transactions=1889, otc=None)
Agg(open=15.09, high=15.11, low=14.93, close=14.98, volume=39826, vwap=15.0111, timestamp=1691744400000, transactions=622, otc=None)
Agg(open=14.99, high=15.28, low=14.97, close=15.12, volume=51240, vwap=15.1709, timestamp=1691748000000, transactions=803, otc=None)
Agg(open=15.2, high=15.42, low=15.13, close=15.38, volume=98839, vwap=15.3152, timestamp=1691751600000, transactions=1358, otc=None)
Agg(open=15.1896, high=15.4015, low=14.9315, close=15.06, volume=410622, vwap=15.165, timestamp=1691755200000, transactions=4750, otc=None)
Agg(open=15.07, high=16.54, low=14.72, close=16.3299, volume=8581181.0, vwap=15.9134, timestamp=1691758800000, transactions=49941, otc=None)
Agg(open=16.35, high=17.69, low=16.16, close=17.5558, volume=11840442.0, vwap=17.0032, timestamp=1691762400000, transactions=68986, otc=None)
Agg(open=17.56, high=17.7399, low=16.75, close=16.99, volume=9483929.0, vwap=17.3159, timestamp=1691766000000, transactions=43426, otc=None)
Agg(open=16.99, high=17.27, low=16.32, close=16.39, volume=5010185.0, vwap=16.8557, timestamp=1691769600000, transactions=23246, otc=None)
Agg(open=16.4, high=16.57, low=15.94, close=16.0298, volume=4779670.0, vwap=16.1818, timestamp=1691773200000, transactions=22431, otc=None)
Agg(open=16.04, high=16.28, low=15.69, close=15.8, volume=4628391.0, vwap=15.9725, timestamp=1691776800000, transactions=17874, otc=None)
Agg(open=15.795, high=15.85, low=15.51, close=15.715, volume=5722092.0, vwap=15.7228, timestamp=1691780400000, transactions=24746, otc=None)
Agg(open=15.71, high=16, low=15.7, close=15.9217, volume=218153, vwap=15.7562, timestamp=1691784000000, transactions=751, otc=None)
Agg(open=15.93, high=15.97, low=15.79, close=15.97, volume=89442, vwap=15.8654, timestamp=1691787600000, transactions=567, otc=None)
Agg(open=15.98, high=16, low=15.92, close=15.96, volume=7979, vwap=15.9561, timestamp=1691791200000, transactions=92, otc=None)
Agg(open=16, high=16.11, low=15.93, close=16.11, volume=53109, vwap=16.03, timestamp=1691794800000, transactions=140, otc=None)
