Agg(open=6.72, high=6.79, low=6.7, close=6.76, volume=8669, vwap=6.76, timestamp=1681718400000, transactions=199, otc=None)
Agg(open=6.015, high=6.15, low=6.0001, close=6.09, volume=393545, vwap=6.0787, timestamp=1682085600000, transactions=4901, otc=None)
Agg(open=6.095, high=6.24, low=6.08, close=6.1701, volume=371246, vwap=6.1711, timestamp=1682089200000, transactions=2854, otc=None)
Agg(open=6.17, high=6.2, low=6.145, close=6.15, volume=221979, vwap=6.1724, timestamp=1682092800000, transactions=1673, otc=None)
Agg(open=6.155, high=6.215, low=6.15, close=6.19, volume=223469, vwap=6.1771, timestamp=1682096400000, transactions=1459, otc=None)
Agg(open=6.195, high=6.27, low=6.195, close=6.225, volume=199976, vwap=6.2321, timestamp=1682100000000, transactions=1796, otc=None)
Agg(open=6.225, high=6.25, low=6.18, close=6.245, volume=339692, vwap=6.2193, timestamp=1682103600000, transactions=2607, otc=None)
Agg(open=6.25, high=6.25, low=6.187, close=6.24, volume=24478, vwap=6.2413, timestamp=1682107200000, transactions=51, otc=None)
Agg(open=6.24, high=6.27, low=6.22, close=6.24, volume=9664, vwap=6.2478, timestamp=1682110800000, transactions=33, otc=None)
Agg(open=6.2571, high=6.26, low=6.2571, close=6.26, volume=700, vwap=6.2592, timestamp=1682114400000, transactions=4, otc=None)
Agg(open=6.27, high=6.27, low=6.25, close=6.27, volume=1080, vwap=6.2639, timestamp=1682118000000, transactions=15, otc=None)
