Agg(open=16.25, high=16.7, low=16.25, close=16.43, volume=100450, vwap=16.5116, timestamp=1692000000000, transactions=1894, otc=None)
Agg(open=13.7991, high=14.0484, low=13.752, close=14.02, volume=1129381.0, vwap=13.8983, timestamp=1692205200000, transactions=8083, otc=None)
Agg(open=14.0268, high=14.15, low=13.84, close=13.99, volume=1206241.0, vwap=14.0078, timestamp=1692208800000, transactions=8859, otc=None)
Agg(open=13.9801, high=14, low=13.68, close=13.685, volume=1835127.0, vwap=13.8226, timestamp=1692212400000, transactions=14057, otc=None)
Agg(open=13.69, high=13.82, low=13.68, close=13.76, volume=85012, vwap=13.7611, timestamp=1692216000000, transactions=1577, otc=None)
Agg(open=13.79, high=13.82, low=13.72, close=13.7393, volume=58507, vwap=13.7586, timestamp=1692219600000, transactions=1514, otc=None)
Agg(open=13.74, high=13.77, low=13.71, close=13.74, volume=16740, vwap=13.7404, timestamp=1692223200000, transactions=346, otc=None)
Agg(open=13.75, high=13.77, low=13.69, close=13.7, volume=11001, vwap=13.7185, timestamp=1692226800000, transactions=166, otc=None)
Agg(open=13.96, high=14.32, low=13.85, close=14.08, volume=183362, vwap=14.2026, timestamp=1692259200000, transactions=2177, otc=None)
Agg(open=14.05, high=14.18, low=14.03, close=14.14, volume=25043, vwap=14.1129, timestamp=1692262800000, transactions=554, otc=None)
Agg(open=14.14, high=14.14, low=14.045, close=14.07, volume=34126, vwap=14.1011, timestamp=1692266400000, transactions=670, otc=None)
Agg(open=14.05, high=14.1, low=13.9, close=13.98, volume=82465, vwap=13.987, timestamp=1692270000000, transactions=1509, otc=None)
Agg(open=13.9903, high=14.3214, low=13.81, close=14.1386, volume=242598, vwap=14.0238, timestamp=1692273600000, transactions=4270, otc=None)
Agg(open=14.14, high=14.15, low=13.25, close=13.45, volume=2370205.0, vwap=13.5295, timestamp=1692277200000, transactions=23003, otc=None)
Agg(open=13.45, high=13.6599, low=13.29, close=13.53, volume=1871955.0, vwap=13.4754, timestamp=1692280800000, transactions=21628, otc=None)
Agg(open=13.53, high=13.55, low=13.4, close=13.4695, volume=973515, vwap=13.4621, timestamp=1692284400000, transactions=8836, otc=None)
Agg(open=13.47, high=13.65, low=13.4101, close=13.65, volume=806751, vwap=13.4938, timestamp=1692288000000, transactions=6059, otc=None)
Agg(open=13.645, high=13.7263, low=13.54, close=13.575, volume=746809, vwap=13.6271, timestamp=1692291600000, transactions=5122, otc=None)
Agg(open=13.575, high=13.575, low=13.1, close=13.16, volume=1653523.0, vwap=13.2824, timestamp=1692295200000, transactions=14097, otc=None)
Agg(open=13.15, high=13.18, low=13, close=13, volume=2261067.0, vwap=13.0513, timestamp=1692298800000, transactions=17750, otc=None)
Agg(open=13.02, high=13.0785, low=12.98, close=12.9815, volume=106284, vwap=13.0052, timestamp=1692302400000, transactions=1878, otc=None)
Agg(open=12.98, high=12.99, low=12.9, close=12.91, volume=111349, vwap=12.9463, timestamp=1692306000000, transactions=2853, otc=None)
Agg(open=12.9, high=12.95, low=12.77, close=12.82, volume=93877, vwap=12.8437, timestamp=1692309600000, transactions=890, otc=None)
Agg(open=12.83, high=12.85, low=12.75, close=12.78, volume=28825, vwap=12.8202, timestamp=1692313200000, transactions=266, otc=None)
Agg(open=12.97, high=12.97, low=12.52, close=12.59, volume=89033, vwap=12.7101, timestamp=1692345600000, transactions=2780, otc=None)
Agg(open=12.6, high=12.6, low=12.42, close=12.55, volume=94776, vwap=12.5167, timestamp=1692349200000, transactions=2482, otc=None)
Agg(open=12.53, high=12.64, low=12.53, close=12.59, volume=49649, vwap=12.5818, timestamp=1692352800000, transactions=1129, otc=None)
Agg(open=12.59, high=12.6, low=12.3, close=12.4, volume=239934, vwap=12.3961, timestamp=1692356400000, transactions=4801, otc=None)
Agg(open=12.61, high=12.9, low=12.3, close=12.39, volume=450924, vwap=12.4777, timestamp=1692360000000, transactions=7947, otc=None)
Agg(open=12.385, high=13.265, low=12.19, close=12.9, volume=3140623.0, vwap=12.7661, timestamp=1692363600000, transactions=26679, otc=None)
Agg(open=12.8909, high=13.235, low=12.74, close=13.0667, volume=2196835.0, vwap=13.0089, timestamp=1692367200000, transactions=23361, otc=None)
Agg(open=13.07, high=13.3087, low=13.025, close=13.19, volume=1044758.0, vwap=13.1613, timestamp=1692370800000, transactions=9558, otc=None)
Agg(open=13.1925, high=13.405, low=13.14, close=13.28, volume=927941, vwap=13.2782, timestamp=1692374400000, transactions=7948, otc=None)
Agg(open=13.28, high=13.46, low=13.2279, close=13.4575, volume=816681, vwap=13.3194, timestamp=1692378000000, transactions=6806, otc=None)
Agg(open=13.46, high=13.6584, low=13.42, close=13.56, volume=938241, vwap=13.5328, timestamp=1692381600000, transactions=7813, otc=None)
Agg(open=13.5513, high=13.56, low=13.41, close=13.42, volume=1545147.0, vwap=13.4787, timestamp=1692385200000, transactions=10894, otc=None)
Agg(open=13.43, high=13.47, low=13.41, close=13.45, volume=165898, vwap=13.4253, timestamp=1692388800000, transactions=333, otc=None)
Agg(open=13.45, high=13.49, low=13.41, close=13.45, volume=10393, vwap=13.434, timestamp=1692392400000, transactions=220, otc=None)
Agg(open=13.4, high=13.47, low=13.4, close=13.47, volume=5383, vwap=13.4452, timestamp=1692396000000, transactions=19, otc=None)
Agg(open=13.46, high=13.46, low=13.4, close=13.42, volume=5088, vwap=13.4303, timestamp=1692399600000, transactions=132, otc=None)
