Agg(open=4.87, high=4.91, low=4.78, close=4.91, volume=33711, vwap=4.8175, timestamp=1676970000000, transactions=643, otc=None)
Agg(open=4.7367, high=4.76, low=4.65, close=4.665, volume=414036, vwap=4.6956, timestamp=1677164400000, transactions=2936, otc=None)
Agg(open=4.6601, high=4.715, low=4.625, close=4.6276, volume=199117, vwap=4.6652, timestamp=1677168000000, transactions=1715, otc=None)
Agg(open=4.6243, high=4.675, low=4.6101, close=4.665, volume=140234, vwap=4.6442, timestamp=1677171600000, transactions=1122, otc=None)
Agg(open=4.665, high=4.72, low=4.645, close=4.705, volume=301576, vwap=4.6916, timestamp=1677175200000, transactions=1558, otc=None)
Agg(open=4.705, high=4.82, low=4.695, close=4.805, volume=198943, vwap=4.7667, timestamp=1677178800000, transactions=1408, otc=None)
Agg(open=4.81, high=4.835, low=4.77, close=4.77, volume=351031, vwap=4.8036, timestamp=1677182400000, transactions=2425, otc=None)
Agg(open=4.78, high=4.78, low=4.76, close=4.78, volume=11601, vwap=4.7778, timestamp=1677186000000, transactions=88, otc=None)
Agg(open=4.79, high=4.8, low=4.78, close=4.8, volume=2458, vwap=4.7877, timestamp=1677189600000, transactions=19, otc=None)
Agg(open=4.78, high=4.8, low=4.78, close=4.8, volume=2724, vwap=4.7856, timestamp=1677193200000, transactions=15, otc=None)
Agg(open=4.76, high=4.79, low=4.76, close=4.79, volume=320, vwap=4.7694, timestamp=1677196800000, transactions=2, otc=None)
Agg(open=4.93, high=4.93, low=4.71, close=4.78, volume=10437, vwap=4.7597, timestamp=1677229200000, transactions=175, otc=None)
Agg(open=4.77, high=4.77, low=4.7, close=4.71, volume=8735, vwap=4.7403, timestamp=1677232800000, transactions=202, otc=None)
Agg(open=4.7, high=4.72, low=4.67, close=4.72, volume=13164, vwap=4.6937, timestamp=1677236400000, transactions=266, otc=None)
Agg(open=4.72, high=4.72, low=4.7, close=4.71, volume=5549, vwap=4.7081, timestamp=1677240000000, transactions=83, otc=None)
Agg(open=4.7, high=4.82, low=4.56, close=4.63, volume=92668, vwap=4.6439, timestamp=1677243600000, transactions=1746, otc=None)
Agg(open=4.64, high=4.67, low=4.56, close=4.585, volume=493727, vwap=4.5957, timestamp=1677247200000, transactions=3702, otc=None)
Agg(open=4.585, high=4.635, low=4.555, close=4.575, volume=314263, vwap=4.5841, timestamp=1677250800000, transactions=2962, otc=None)
Agg(open=4.58, high=4.7, low=4.575, close=4.675, volume=213351, vwap=4.645, timestamp=1677254400000, transactions=1779, otc=None)
Agg(open=4.675, high=4.675, low=4.58, close=4.585, volume=190615, vwap=4.6191, timestamp=1677258000000, transactions=1489, otc=None)
Agg(open=4.585, high=4.61, low=4.57, close=4.58, volume=148807, vwap=4.5868, timestamp=1677261600000, transactions=1469, otc=None)
Agg(open=4.575, high=4.6, low=4.555, close=4.59, volume=200689, vwap=4.5691, timestamp=1677265200000, transactions=2051, otc=None)
Agg(open=4.595, high=4.61, low=4.51, close=4.57, volume=522295, vwap=4.5576, timestamp=1677268800000, transactions=3956, otc=None)
Agg(open=4.57, high=4.6, low=4.57, close=4.58, volume=20767, vwap=4.5762, timestamp=1677272400000, transactions=94, otc=None)
Agg(open=4.59, high=4.59, low=4.57, close=4.59, volume=3343, vwap=4.5813, timestamp=1677276000000, transactions=13, otc=None)
Agg(open=4.63, high=4.63, low=4.57, close=4.57, volume=2638, vwap=4.5785, timestamp=1677279600000, transactions=13, otc=None)
Agg(open=4.6, high=4.6, low=4.59, close=4.59, volume=539, vwap=4.592, timestamp=1677283200000, transactions=4, otc=None)
