Agg(open=13.91, high=13.98, low=13.7, close=13.78, volume=51653, vwap=13.7904, timestamp=1689580800000, transactions=1183, otc=None)
Agg(open=14.98, high=15.1999, low=14.9615, close=15.025, volume=611736, vwap=15.0877, timestamp=1689865200000, transactions=6711, otc=None)
Agg(open=15.035, high=15.19, low=14.9, close=15, volume=530154, vwap=15.0252, timestamp=1689868800000, transactions=5685, otc=None)
Agg(open=15, high=15.2, low=14.939, close=15.17, volume=387182, vwap=15.0525, timestamp=1689872400000, transactions=4354, otc=None)
Agg(open=15.16, high=15.17, low=14.99, close=15.0916, volume=444854, vwap=15.0796, timestamp=1689876000000, transactions=4678, otc=None)
Agg(open=15.09, high=15.125, low=14.9, close=14.9292, volume=1294778.0, vwap=14.9588, timestamp=1689879600000, transactions=11461, otc=None)
Agg(open=14.94, high=15, low=14.9, close=14.92, volume=84249, vwap=14.9246, timestamp=1689883200000, transactions=743, otc=None)
Agg(open=14.93, high=14.94, low=14.8923, close=14.92, volume=36818, vwap=14.9085, timestamp=1689886800000, transactions=778, otc=None)
Agg(open=14.91, high=14.91, low=14.89, close=14.9, volume=6294, vwap=14.8998, timestamp=1689890400000, transactions=111, otc=None)
Agg(open=14.91, high=14.91, low=14.81, close=14.86, volume=11251, vwap=14.872, timestamp=1689894000000, transactions=165, otc=None)
Agg(open=15.09, high=15.3, low=15.08, close=15.28, volume=54862, vwap=15.1969, timestamp=1689926400000, transactions=839, otc=None)
Agg(open=15.3, high=15.3, low=15.16, close=15.18, volume=35762, vwap=15.2211, timestamp=1689930000000, transactions=602, otc=None)
Agg(open=15.19, high=15.33, low=15.17, close=15.3, volume=60754, vwap=15.2876, timestamp=1689933600000, transactions=393, otc=None)
Agg(open=15.28, high=15.28, low=15.21, close=15.21, volume=29651, vwap=15.2434, timestamp=1689937200000, transactions=456, otc=None)
Agg(open=15.29, high=15.4, low=15.01, close=15.34, volume=153657, vwap=15.2602, timestamp=1689940800000, transactions=2500, otc=None)
Agg(open=15.35, high=15.48, low=14.35, close=14.39, volume=2127545.0, vwap=14.8614, timestamp=1689944400000, transactions=19275, otc=None)
Agg(open=14.39, high=14.69, low=14.195, close=14.38, volume=1629590.0, vwap=14.4104, timestamp=1689948000000, transactions=22224, otc=None)
Agg(open=14.37, high=14.76, low=14.32, close=14.6, volume=684416, vwap=14.5774, timestamp=1689951600000, transactions=6982, otc=None)
Agg(open=14.59, high=14.63, low=14.49, close=14.585, volume=349406, vwap=14.5502, timestamp=1689955200000, transactions=3817, otc=None)
Agg(open=14.585, high=14.71, low=14.5801, close=14.6807, volume=239785, vwap=14.6436, timestamp=1689958800000, transactions=3190, otc=None)
Agg(open=14.689, high=14.71, low=14.61, close=14.625, volume=368126, vwap=14.6734, timestamp=1689962400000, transactions=3985, otc=None)
Agg(open=14.625, high=14.625, low=14.3, close=14.4206, volume=1078306.0, vwap=14.3971, timestamp=1689966000000, transactions=10181, otc=None)
Agg(open=14.42, high=14.48, low=14.42, close=14.42, volume=74552, vwap=14.4257, timestamp=1689969600000, transactions=465, otc=None)
Agg(open=14.42, high=14.45, low=14.4, close=14.44, volume=17072, vwap=14.4296, timestamp=1689973200000, transactions=315, otc=None)
Agg(open=14.41, high=14.45, low=14.41, close=14.45, volume=3118, vwap=14.4303, timestamp=1689976800000, transactions=42, otc=None)
Agg(open=14.42, high=14.55, low=14.4, close=14.55, volume=3852, vwap=14.4258, timestamp=1689980400000, transactions=88, otc=None)
