Agg(open=10.54, high=10.54, low=10.19, close=10.44, volume=123515, vwap=10.4532, timestamp=1685433600000, transactions=1643, otc=None)
Agg(open=10.6382, high=10.99, low=10.3515, close=10.49, volume=275511, vwap=10.5663, timestamp=1685534400000, transactions=4605, otc=None)
Agg(open=10.48, high=11.07, low=10.41, close=10.59, volume=2324506.0, vwap=10.7833, timestamp=1685538000000, transactions=15548, otc=None)
Agg(open=10.59, high=10.7, low=10.31, close=10.57, volume=1814885.0, vwap=10.5036, timestamp=1685541600000, transactions=15812, otc=None)
Agg(open=10.58, high=10.69, low=10.38, close=10.6217, volume=798371, vwap=10.5248, timestamp=1685545200000, transactions=6790, otc=None)
Agg(open=10.635, high=10.7, low=10.46, close=10.5, volume=522109, vwap=10.5678, timestamp=1685548800000, transactions=4688, otc=None)
Agg(open=10.5096, high=10.8, low=10.47, close=10.779, volume=846524, vwap=10.6763, timestamp=1685552400000, transactions=5135, otc=None)
Agg(open=10.77, high=10.84, low=10.705, close=10.775, volume=508458, vwap=10.7607, timestamp=1685556000000, transactions=4014, otc=None)
Agg(open=10.775, high=10.865, low=10.68, close=10.8, volume=1535522.0, vwap=10.7914, timestamp=1685559600000, transactions=9728, otc=None)
Agg(open=10.8485, high=10.85, low=10.4, close=10.5515, volume=265309, vwap=10.7299, timestamp=1685563200000, transactions=906, otc=None)
Agg(open=10.59, high=10.59, low=10.24, close=10.47, volume=116441, vwap=10.3665, timestamp=1685566800000, transactions=1252, otc=None)
Agg(open=10.46, high=10.57, low=10.41, close=10.57, volume=5650, vwap=10.5458, timestamp=1685570400000, transactions=52, otc=None)
Agg(open=10.58, high=10.69, low=10.46, close=10.69, volume=10622, vwap=10.5538, timestamp=1685574000000, transactions=77, otc=None)
Agg(open=10.77, high=10.98, low=10.77, close=10.84, volume=32503, vwap=10.8828, timestamp=1685606400000, transactions=586, otc=None)
Agg(open=10.83, high=10.87, low=10.7, close=10.86, volume=24329, vwap=10.7952, timestamp=1685610000000, transactions=463, otc=None)
Agg(open=10.87, high=10.89, low=10.84, close=10.87, volume=22493, vwap=10.8698, timestamp=1685613600000, transactions=441, otc=None)
Agg(open=10.86, high=10.86, low=10.6, close=10.61, volume=78949, vwap=10.7361, timestamp=1685617200000, transactions=1443, otc=None)
Agg(open=10.75, high=10.9685, low=10.54, close=10.63, volume=189145, vwap=10.666, timestamp=1685620800000, transactions=3146, otc=None)
Agg(open=10.61, high=10.86, low=10.43, close=10.8, volume=1528463.0, vwap=10.6368, timestamp=1685624400000, transactions=11946, otc=None)
Agg(open=10.8, high=11.34, low=10.8, close=11.07, volume=3686716.0, vwap=11.0398, timestamp=1685628000000, transactions=25354, otc=None)
Agg(open=11.065, high=11.11, low=10.86, close=10.97, volume=1746034.0, vwap=10.9883, timestamp=1685631600000, transactions=11131, otc=None)
Agg(open=10.9865, high=11.12, low=10.64, close=10.6793, volume=1873768.0, vwap=10.9383, timestamp=1685635200000, transactions=11314, otc=None)
Agg(open=10.68, high=10.9107, low=10.58, close=10.89, volume=775171, vwap=10.7748, timestamp=1685638800000, transactions=5411, otc=None)
Agg(open=10.8813, high=10.94, low=10.7, close=10.76, volume=656196, vwap=10.8001, timestamp=1685642400000, transactions=5137, otc=None)
Agg(open=10.76, high=10.81, low=10.4, close=10.72, volume=2444117.0, vwap=10.6128, timestamp=1685646000000, transactions=9734, otc=None)
Agg(open=10.72, high=10.82, low=10.71, close=10.77, volume=54541, vwap=10.7439, timestamp=1685649600000, transactions=323, otc=None)
Agg(open=10.77, high=10.77, low=10.7, close=10.72, volume=112534, vwap=10.7217, timestamp=1685653200000, transactions=273, otc=None)
Agg(open=10.72, high=10.81, low=10.72, close=10.73, volume=11067, vwap=10.7907, timestamp=1685656800000, transactions=34, otc=None)
Agg(open=10.7889, high=10.7889, low=10.73, close=10.73, volume=1855, vwap=10.7378, timestamp=1685660400000, transactions=23, otc=None)
Agg(open=10.81, high=10.92, low=10.81, close=10.87, volume=34996, vwap=10.8819, timestamp=1685692800000, transactions=509, otc=None)
Agg(open=10.86, high=10.88, low=10.85, close=10.86, volume=34004, vwap=10.8611, timestamp=1685696400000, transactions=400, otc=None)
Agg(open=10.86, high=10.86, low=10.67, close=10.67, volume=73427, vwap=10.7826, timestamp=1685700000000, transactions=1117, otc=None)
Agg(open=10.68, high=10.76, low=10.68, close=10.72, volume=40834, vwap=10.7261, timestamp=1685703600000, transactions=669, otc=None)
Agg(open=10.7181, high=10.9115, low=10.58, close=10.61, volume=241063, vwap=10.7161, timestamp=1685707200000, transactions=3408, otc=None)
Agg(open=10.6, high=10.7, low=9.87, close=9.9399, volume=2843820.0, vwap=10.2676, timestamp=1685710800000, transactions=24409, otc=None)
Agg(open=9.94, high=9.96, low=9.5, close=9.7382, volume=4132452.0, vwap=9.7349, timestamp=1685714400000, transactions=36482, otc=None)
Agg(open=9.735, high=9.85, low=9.56, close=9.7, volume=1868881.0, vwap=9.7022, timestamp=1685718000000, transactions=16173, otc=None)
Agg(open=9.695, high=9.765, low=9.21, close=9.2801, volume=1927774.0, vwap=9.4912, timestamp=1685721600000, transactions=16433, otc=None)
Agg(open=9.2874, high=9.42, low=9.2101, close=9.3614, volume=1159154.0, vwap=9.3143, timestamp=1685725200000, transactions=9031, otc=None)
Agg(open=9.365, high=9.42, low=9.11, close=9.12, volume=1265968.0, vwap=9.2676, timestamp=1685728800000, transactions=10555, otc=None)
Agg(open=9.1239, high=9.31, low=9.06, close=9.2125, volume=2553392.0, vwap=9.1893, timestamp=1685732400000, transactions=16508, otc=None)
Agg(open=9.24, high=9.52, low=9.2, close=9.43, volume=187411, vwap=9.3559, timestamp=1685736000000, transactions=1364, otc=None)
Agg(open=9.4, high=9.42, low=9.25, close=9.28, volume=71516, vwap=9.3405, timestamp=1685739600000, transactions=1242, otc=None)
Agg(open=9.3, high=9.44, low=9.28, close=9.44, volume=7697, vwap=9.3298, timestamp=1685743200000, transactions=110, otc=None)
Agg(open=9.34, high=9.44, low=9.32, close=9.39, volume=10315, vwap=9.3719, timestamp=1685746800000, transactions=56, otc=None)
