Agg(open=6.4, high=6.4, low=6.26, close=6.39, volume=7916, vwap=6.3487, timestamp=1684137600000, transactions=161, otc=None)
Agg(open=7.07, high=7.14, low=7.06, close=7.12, volume=42895, vwap=7.1014, timestamp=1684234800000, transactions=420, otc=None)
Agg(open=7.1001, high=7.14, low=7.01, close=7.04, volume=121133, vwap=7.083, timestamp=1684238400000, transactions=1636, otc=None)
Agg(open=7.05, high=7.62, low=7.01, close=7.38, volume=2235984.0, vwap=7.3784, timestamp=1684242000000, transactions=15881, otc=None)
Agg(open=7.37, high=7.77, low=7.36, close=7.645, volume=2534042.0, vwap=7.5931, timestamp=1684245600000, transactions=19122, otc=None)
Agg(open=7.65, high=7.86, low=7.5749, close=7.7999, volume=1381750.0, vwap=7.7298, timestamp=1684249200000, transactions=9986, otc=None)
Agg(open=7.79, high=7.805, low=7.66, close=7.805, volume=585629, vwap=7.7226, timestamp=1684252800000, transactions=4786, otc=None)
Agg(open=7.805, high=8.055, low=7.8, close=8.0199, volume=1885454.0, vwap=7.9428, timestamp=1684256400000, transactions=10456, otc=None)
Agg(open=8.02, high=8.06, low=7.94, close=7.98, volume=1367324.0, vwap=7.9991, timestamp=1684260000000, transactions=7157, otc=None)
Agg(open=7.9856, high=8.06, low=7.92, close=7.98, volume=1771294.0, vwap=7.987, timestamp=1684263600000, transactions=9165, otc=None)
Agg(open=7.99, high=7.99, low=7.85, close=7.93, volume=111444, vwap=7.9332, timestamp=1684267200000, transactions=642, otc=None)
Agg(open=7.93, high=7.93, low=7.78, close=7.78, volume=42981, vwap=7.8498, timestamp=1684270800000, transactions=349, otc=None)
Agg(open=7.79, high=7.89, low=7.79, close=7.87, volume=7518, vwap=7.8133, timestamp=1684274400000, transactions=59, otc=None)
Agg(open=7.86, high=7.9099, low=7.86, close=7.87, volume=2595, vwap=7.8748, timestamp=1684278000000, transactions=17, otc=None)
Agg(open=7.98, high=8.08, low=7.82, close=7.84, volume=36563, vwap=7.9064, timestamp=1684310400000, transactions=755, otc=None)
Agg(open=7.87, high=7.92, low=7.82, close=7.82, volume=14360, vwap=7.8594, timestamp=1684314000000, transactions=361, otc=None)
Agg(open=7.82, high=7.83, low=7.78, close=7.78, volume=30748, vwap=7.7984, timestamp=1684317600000, transactions=699, otc=None)
Agg(open=7.79, high=7.81, low=7.78, close=7.8, volume=27788, vwap=7.7934, timestamp=1684321200000, transactions=530, otc=None)
Agg(open=7.7805, high=7.9785, low=7.77, close=7.8885, volume=142409, vwap=7.8554, timestamp=1684324800000, transactions=1792, otc=None)
Agg(open=7.89, high=8.3, low=7.85, close=8.2, volume=1492552.0, vwap=8.1376, timestamp=1684328400000, transactions=12366, otc=None)
Agg(open=8.1922, high=8.5685, low=8.01, close=8.46, volume=2564774.0, vwap=8.3237, timestamp=1684332000000, transactions=18154, otc=None)
Agg(open=8.455, high=8.66, low=8.391, close=8.6536, volume=1675838.0, vwap=8.5313, timestamp=1684335600000, transactions=11752, otc=None)
Agg(open=8.655, high=8.93, low=8.6, close=8.905, volume=2013068.0, vwap=8.7984, timestamp=1684339200000, transactions=12490, otc=None)
Agg(open=8.905, high=9.06, low=8.81, close=9.045, volume=1377506.0, vwap=8.9389, timestamp=1684342800000, transactions=8344, otc=None)
Agg(open=9.04, high=9.15, low=8.81, close=8.8385, volume=1738837.0, vwap=9.0261, timestamp=1684346400000, transactions=10124, otc=None)
Agg(open=8.835, high=9, low=8.74, close=8.955, volume=2251686.0, vwap=8.8746, timestamp=1684350000000, transactions=13755, otc=None)
Agg(open=8.96, high=8.96, low=8.8308, close=8.85, volume=104469, vwap=8.9281, timestamp=1684353600000, transactions=595, otc=None)
Agg(open=8.88, high=8.94, low=8.85, close=8.93, volume=30529, vwap=8.8868, timestamp=1684357200000, transactions=488, otc=None)
Agg(open=8.94, high=9, low=8.93, close=8.98, volume=44049, vwap=8.9771, timestamp=1684360800000, transactions=167, otc=None)
Agg(open=8.96, high=8.98, low=8.9301, close=8.97, volume=13982, vwap=8.9562, timestamp=1684364400000, transactions=79, otc=None)
Agg(open=8.98, high=9.45, low=8.98, close=9.24, volume=205552, vwap=9.2774, timestamp=1684396800000, transactions=3162, otc=None)
Agg(open=9.23, high=9.24, low=9.08, close=9.08, volume=76419, vwap=9.1541, timestamp=1684400400000, transactions=1415, otc=None)
Agg(open=9.08, high=9.1, low=9, close=9.09, volume=71627, vwap=9.0443, timestamp=1684404000000, transactions=1048, otc=None)
Agg(open=9.1, high=9.1, low=8.76, close=8.78, volume=158486, vwap=8.9134, timestamp=1684407600000, transactions=2498, otc=None)
Agg(open=9.09, high=9.3915, low=8.7615, close=8.95, volume=332254, vwap=8.9257, timestamp=1684411200000, transactions=4349, otc=None)
Agg(open=8.96, high=9.45, low=8.865, close=9.14, volume=2888489.0, vwap=9.187, timestamp=1684414800000, transactions=17405, otc=None)
Agg(open=9.145, high=9.24, low=8.8515, close=9.19, volume=2384586.0, vwap=9.0736, timestamp=1684418400000, transactions=16904, otc=None)
Agg(open=9.195, high=9.3788, low=9.03, close=9.045, volume=1781731.0, vwap=9.2047, timestamp=1684422000000, transactions=10346, otc=None)
Agg(open=9.05, high=9.105, low=8.53, close=8.7527, volume=2706261.0, vwap=8.7717, timestamp=1684425600000, transactions=16720, otc=None)
Agg(open=8.7592, high=8.84, low=8.69, close=8.79, volume=826352, vwap=8.7545, timestamp=1684429200000, transactions=5539, otc=None)
Agg(open=8.785, high=9.06, low=8.7501, close=8.97, volume=908982, vwap=8.9463, timestamp=1684432800000, transactions=5215, otc=None)
Agg(open=8.9653, high=9.17, low=8.9653, close=9.08, volume=1733773.0, vwap=9.0873, timestamp=1684436400000, transactions=7971, otc=None)
Agg(open=9.09, high=9.4485, low=9, close=9.02, volume=65709, vwap=9.0757, timestamp=1684440000000, transactions=312, otc=None)
Agg(open=9, high=9.02, low=8.97, close=9, volume=13245, vwap=8.9928, timestamp=1684443600000, transactions=190, otc=None)
Agg(open=8.98, high=9.02, low=8.98, close=9, volume=4504, vwap=9.0014, timestamp=1684447200000, transactions=20, otc=None)
Agg(open=9, high=9.05, low=9, close=9.01, volume=5815, vwap=9.0237, timestamp=1684450800000, transactions=23, otc=None)
Agg(open=9.01, high=9.07, low=8.96, close=9.07, volume=22545, vwap=9.0003, timestamp=1684483200000, transactions=463, otc=None)
Agg(open=9.08, high=9.16, low=9.08, close=9.13, volume=18685, vwap=9.118, timestamp=1684486800000, transactions=386, otc=None)
Agg(open=9.14, high=9.14, low=9.07, close=9.07, volume=24173, vwap=9.1072, timestamp=1684490400000, transactions=475, otc=None)
Agg(open=9.06, high=9.08, low=9.05, close=9.05, volume=18513, vwap=9.0621, timestamp=1684494000000, transactions=419, otc=None)
Agg(open=9.0507, high=9.1385, low=8.97, close=9.0285, volume=106447, vwap=9.0315, timestamp=1684497600000, transactions=1832, otc=None)
Agg(open=9.03, high=9.32, low=9.0285, close=9.26, volume=1723258.0, vwap=9.2164, timestamp=1684501200000, transactions=10905, otc=None)
Agg(open=9.255, high=9.3, low=8.81, close=8.97, volume=1658154.0, vwap=9.0712, timestamp=1684504800000, transactions=14673, otc=None)
Agg(open=8.98, high=9.26, low=8.97, close=9.125, volume=1082324.0, vwap=9.1132, timestamp=1684508400000, transactions=7193, otc=None)
Agg(open=9.13, high=9.135, low=8.87, close=8.875, volume=518358, vwap=9.0097, timestamp=1684512000000, transactions=5089, otc=None)
Agg(open=8.88, high=9.025, low=8.87, close=8.9401, volume=373329, vwap=8.9483, timestamp=1684515600000, transactions=3930, otc=None)
Agg(open=8.935, high=8.96, low=8.765, close=8.865, volume=596832, vwap=8.8582, timestamp=1684519200000, transactions=5520, otc=None)
Agg(open=8.8687, high=8.9, low=8.81, close=8.88, volume=744022, vwap=8.8502, timestamp=1684522800000, transactions=6681, otc=None)
Agg(open=8.88, high=8.88, low=8.8, close=8.8, volume=42776, vwap=8.8578, timestamp=1684526400000, transactions=330, otc=None)
Agg(open=8.8, high=8.82, low=8.78, close=8.79, volume=26491, vwap=8.7871, timestamp=1684530000000, transactions=252, otc=None)
Agg(open=8.8099, high=8.88, low=8.8099, close=8.88, volume=10144, vwap=8.8539, timestamp=1684533600000, transactions=26, otc=None)
Agg(open=8.88, high=8.88, low=8.82, close=8.88, volume=1952, vwap=8.8538, timestamp=1684537200000, transactions=20, otc=None)
