Agg(open=4.51, high=4.51, low=4.25, close=4.26, volume=22483, vwap=4.3331, timestamp=1673946000000, transactions=436, otc=None)
Agg(open=4.2, high=4.2777, low=4.2, close=4.26, volume=22285, vwap=4.2054, timestamp=1674075600000, transactions=159, otc=None)
Agg(open=4.2, high=4.2115, low=4.19, close=4.21, volume=2218, vwap=4.2041, timestamp=1674079200000, transactions=18, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=900, vwap=4.199, timestamp=1674086400000, transactions=27, otc=None)
Agg(open=4.07, high=4.2, low=4.07, close=4.2, volume=5770, vwap=4.1591, timestamp=1674118800000, transactions=84, otc=None)
Agg(open=4.18, high=4.18, low=4.14, close=4.15, volume=4549, vwap=4.156, timestamp=1674122400000, transactions=92, otc=None)
Agg(open=4.14, high=4.14, low=4.1, close=4.1, volume=6762, vwap=4.1151, timestamp=1674126000000, transactions=241, otc=None)
Agg(open=4.1, high=4.1, low=4.06, close=4.07, volume=23513, vwap=4.074, timestamp=1674129600000, transactions=437, otc=None)
Agg(open=4.09, high=4.23, low=4.06, close=4.08, volume=31668, vwap=4.0822, timestamp=1674133200000, transactions=520, otc=None)
Agg(open=4.08, high=4.15, low=4.06, close=4.14, volume=278838, vwap=4.0977, timestamp=1674136800000, transactions=2073, otc=None)
Agg(open=4.13, high=4.145, low=4.05, close=4.05, volume=420697, vwap=4.081, timestamp=1674140400000, transactions=2203, otc=None)
Agg(open=4.06, high=4.08, low=4.01, close=4.015, volume=155824, vwap=4.0403, timestamp=1674144000000, transactions=1556, otc=None)
Agg(open=4.02, high=4.05, low=4.01, close=4.035, volume=182149, vwap=4.0275, timestamp=1674147600000, transactions=1274, otc=None)
Agg(open=4.04, high=4.08, low=4.035, close=4.055, volume=108913, vwap=4.0605, timestamp=1674151200000, transactions=993, otc=None)
Agg(open=4.06, high=4.12, low=4.05, close=4.08, volume=116192, vwap=4.0862, timestamp=1674154800000, transactions=1149, otc=None)
Agg(open=4.085, high=4.1, low=4.01, close=4.01, volume=362432, vwap=4.0499, timestamp=1674158400000, transactions=2340, otc=None)
Agg(open=4.02, high=4.07, low=4.02, close=4.02, volume=7590, vwap=4.0331, timestamp=1674162000000, transactions=100, otc=None)
Agg(open=4.02, high=4.08, low=4.02, close=4.0785, volume=625, vwap=4.0656, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=4.07, high=4.07, low=4.06, close=4.06, volume=350, vwap=4.0629, timestamp=1674169200000, transactions=4, otc=None)
Agg(open=4.1, high=4.1, low=4.08, close=4.08, volume=587, vwap=4.0934, timestamp=1674172800000, transactions=6, otc=None)
Agg(open=4.15, high=4.15, low=4.06, close=4.11, volume=17516, vwap=4.1, timestamp=1674205200000, transactions=221, otc=None)
Agg(open=4.11, high=4.15, low=4.11, close=4.15, volume=17367, vwap=4.126, timestamp=1674208800000, transactions=132, otc=None)
Agg(open=4.15, high=4.15, low=4.14, close=4.14, volume=4507, vwap=4.1415, timestamp=1674212400000, transactions=84, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.13, volume=30617, vwap=4.1469, timestamp=1674216000000, transactions=224, otc=None)
Agg(open=4.15, high=4.38, low=4.06, close=4.26, volume=287773, vwap=4.2943, timestamp=1674219600000, transactions=2726, otc=None)
Agg(open=4.27, high=4.44, low=4.14, close=4.4252, volume=1010961.0, vwap=4.2645, timestamp=1674223200000, transactions=5356, otc=None)
Agg(open=4.42, high=4.43, low=4.22, close=4.2266, volume=630863, vwap=4.3264, timestamp=1674226800000, transactions=3722, otc=None)
Agg(open=4.2211, high=4.3188, low=4.2211, close=4.305, volume=354832, vwap=4.2758, timestamp=1674230400000, transactions=1880, otc=None)
Agg(open=4.31, high=4.33, low=4.295, close=4.2973, volume=172130, vwap=4.3112, timestamp=1674234000000, transactions=1256, otc=None)
Agg(open=4.3, high=4.41, low=4.295, close=4.345, volume=397038, vwap=4.3436, timestamp=1674237600000, transactions=2380, otc=None)
Agg(open=4.3494, high=4.36, low=4.3, close=4.32, volume=221593, vwap=4.3304, timestamp=1674241200000, transactions=1296, otc=None)
Agg(open=4.32, high=4.35, low=4.3016, close=4.345, volume=363774, vwap=4.3387, timestamp=1674244800000, transactions=2480, otc=None)
Agg(open=4.34, high=4.35, low=4.33, close=4.33, volume=10010, vwap=4.3353, timestamp=1674248400000, transactions=53, otc=None)
Agg(open=4.2915, high=4.35, low=4.2915, close=4.35, volume=974, vwap=4.335, timestamp=1674252000000, transactions=6, otc=None)
Agg(open=4.34, high=4.35, low=4.34, close=4.35, volume=759, vwap=4.3437, timestamp=1674255600000, transactions=5, otc=None)
Agg(open=4.32, high=4.39, low=4.32, close=4.39, volume=1854, vwap=4.3589, timestamp=1674259200000, transactions=20, otc=None)
