Agg(open=15.06, high=15.06, low=14.61, close=14.7, volume=135317, vwap=14.7235, timestamp=1696838400000, transactions=1645, otc=None)
Agg(open=15.95, high=15.99, low=15.94, close=15.96, volume=13365, vwap=15.9619, timestamp=1697101200000, transactions=244, otc=None)
Agg(open=15.94, high=15.97, low=15.9, close=15.91, volume=17067, vwap=15.9257, timestamp=1697104800000, transactions=336, otc=None)
Agg(open=15.92, high=15.92, low=15.87, close=15.88, volume=19687, vwap=15.8898, timestamp=1697108400000, transactions=379, otc=None)
Agg(open=15.8613, high=16.03, low=15.73, close=15.83, volume=223465, vwap=15.8761, timestamp=1697112000000, transactions=2940, otc=None)
Agg(open=15.83, high=15.93, low=15.05, close=15.8, volume=1913841.0, vwap=15.4705, timestamp=1697115600000, transactions=15592, otc=None)
Agg(open=15.8025, high=16.23, low=15.6402, close=15.765, volume=2282978.0, vwap=15.9209, timestamp=1697119200000, transactions=19995, otc=None)
Agg(open=15.7699, high=15.96, low=15.67, close=15.9, volume=734299, vwap=15.8443, timestamp=1697122800000, transactions=8970, otc=None)
Agg(open=15.905, high=15.94, low=15.57, close=15.66, volume=725611, vwap=15.796, timestamp=1697126400000, transactions=5341, otc=None)
Agg(open=15.6583, high=15.67, low=15.21, close=15.22, volume=1089303.0, vwap=15.407, timestamp=1697130000000, transactions=7358, otc=None)
Agg(open=15.225, high=15.4299, low=14.97, close=15.295, volume=1515323.0, vwap=15.1622, timestamp=1697133600000, transactions=9990, otc=None)
Agg(open=15.29, high=15.4, low=15.18, close=15.2, volume=961809, vwap=15.2736, timestamp=1697137200000, transactions=7952, otc=None)
Agg(open=15.21, high=15.35, low=15.19, close=15.22, volume=29933, vwap=15.2507, timestamp=1697140800000, transactions=394, otc=None)
Agg(open=15.24, high=15.3, low=15.21, close=15.27, volume=16815, vwap=15.2543, timestamp=1697144400000, transactions=292, otc=None)
Agg(open=15.27, high=15.31, low=15.25, close=15.29, volume=12835, vwap=15.293, timestamp=1697148000000, transactions=51, otc=None)
Agg(open=15.27, high=15.28, low=15.27, close=15.27, volume=1333, vwap=15.2738, timestamp=1697151600000, transactions=11, otc=None)
Agg(open=15.27, high=15.27, low=15.15, close=15.15, volume=23757, vwap=15.2059, timestamp=1697184000000, transactions=578, otc=None)
Agg(open=15.11, high=15.11, low=14.89, close=14.89, volume=53060, vwap=14.9653, timestamp=1697187600000, transactions=1452, otc=None)
Agg(open=14.9, high=15.04, low=14.9, close=15.04, volume=23542, vwap=14.9665, timestamp=1697191200000, transactions=403, otc=None)
Agg(open=15.08, high=15.1, low=15, close=15.08, volume=24646, vwap=15.0421, timestamp=1697194800000, transactions=488, otc=None)
Agg(open=15.07, high=15.2791, low=14.9014, close=15.2285, volume=136011, vwap=15.1344, timestamp=1697198400000, transactions=2981, otc=None)
Agg(open=15.23, high=15.31, low=14.76, close=15.02, volume=1383974.0, vwap=14.9716, timestamp=1697202000000, transactions=12716, otc=None)
Agg(open=15.03, high=15.03, low=14.6518, close=14.74, volume=1241355.0, vwap=14.8323, timestamp=1697205600000, transactions=17565, otc=None)
Agg(open=14.74, high=14.84, low=14.52, close=14.58, volume=885833, vwap=14.6601, timestamp=1697209200000, transactions=12578, otc=None)
Agg(open=14.58, high=14.83, low=14.48, close=14.645, volume=929831, vwap=14.6423, timestamp=1697212800000, transactions=8475, otc=None)
Agg(open=14.65, high=14.675, low=14.35, close=14.39, volume=852449, vwap=14.4639, timestamp=1697216400000, transactions=8271, otc=None)
Agg(open=14.3872, high=14.49, low=14.185, close=14.4381, volume=1207697.0, vwap=14.3373, timestamp=1697220000000, transactions=9321, otc=None)
Agg(open=14.4391, high=14.49, low=14.26, close=14.3, volume=1313793.0, vwap=14.352, timestamp=1697223600000, transactions=9309, otc=None)
Agg(open=14.29, high=14.35, low=14.29, close=14.33, volume=49814, vwap=14.3144, timestamp=1697227200000, transactions=772, otc=None)
Agg(open=14.33, high=14.379, low=14.3, close=14.31, volume=18619, vwap=14.3309, timestamp=1697230800000, transactions=604, otc=None)
Agg(open=14.34, high=14.34, low=14.25, close=14.2993, volume=17134, vwap=14.2949, timestamp=1697234400000, transactions=383, otc=None)
Agg(open=14.29, high=14.3, low=14.19, close=14.19, volume=14514, vwap=14.2374, timestamp=1697238000000, transactions=237, otc=None)
