Agg(open=7.54, high=7.545, low=7.41, close=7.44, volume=4635, vwap=7.5167, timestamp=1691406000000, transactions=13, otc=None)
Agg(open=7.015, high=7.025, low=6.99, close=7.01, volume=511747, vwap=7.0076, timestamp=1691694000000, transactions=4813, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=5827, vwap=7.01, timestamp=1691697600000, transactions=9, otc=None)
Agg(open=6.93, high=6.99, low=6.82, close=6.97, volume=103763, vwap=6.9246, timestamp=1691758800000, transactions=1010, otc=None)
Agg(open=6.97, high=7.005, low=6.86, close=6.87, volume=132427, vwap=6.9584, timestamp=1691762400000, transactions=1741, otc=None)
Agg(open=6.87, high=6.955, low=6.84, close=6.945, volume=147316, vwap=6.9026, timestamp=1691766000000, transactions=1872, otc=None)
Agg(open=6.945, high=6.98, low=6.92, close=6.97, volume=718779, vwap=6.9298, timestamp=1691769600000, transactions=1480, otc=None)
Agg(open=6.965, high=6.98, low=6.93, close=6.955, volume=81322, vwap=6.9553, timestamp=1691773200000, transactions=1055, otc=None)
Agg(open=6.955, high=7.015, low=6.955, close=7.015, volume=106565, vwap=6.9758, timestamp=1691776800000, transactions=1391, otc=None)
Agg(open=7.015, high=7.065, low=7.005, close=7.03, volume=271020, vwap=7.0276, timestamp=1691780400000, transactions=3180, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=20113, vwap=7.03, timestamp=1691784000000, transactions=11, otc=None)
