Agg(open=6.99, high=7.25, low=6.99, close=7.25, volume=3844, vwap=7.0884, timestamp=1693209600000, transactions=16, otc=None)
Agg(open=7.375, high=7.41, low=7.34, close=7.36, volume=149992, vwap=7.3851, timestamp=1693321200000, transactions=1498, otc=None)
Agg(open=7.365, high=7.38, low=7.345, close=7.38, volume=89137, vwap=7.3627, timestamp=1693324800000, transactions=1326, otc=None)
Agg(open=7.38, high=7.4, low=7.37, close=7.375, volume=98600, vwap=7.3876, timestamp=1693328400000, transactions=1072, otc=None)
Agg(open=7.375, high=7.41, low=7.37, close=7.385, volume=137227, vwap=7.3882, timestamp=1693332000000, transactions=1548, otc=None)
Agg(open=7.39, high=7.42, low=7.37, close=7.42, volume=367829, vwap=7.397, timestamp=1693335600000, transactions=3316, otc=None)
Agg(open=7.42, high=7.43, low=7.42, close=7.43, volume=16326, vwap=7.4206, timestamp=1693339200000, transactions=9, otc=None)
Agg(open=7.71, high=7.71, low=7.62, close=7.62, volume=621, vwap=7.6513, timestamp=1693389600000, transactions=40, otc=None)
Agg(open=7.74, high=7.79, low=7.63, close=7.79, volume=666, vwap=7.6752, timestamp=1693393200000, transactions=17, otc=None)
Agg(open=7.66, high=7.73, low=7.63, close=7.73, volume=5310, vwap=7.6991, timestamp=1693396800000, transactions=28, otc=None)
Agg(open=7.72, high=7.73, low=7.305, close=7.41, volume=92522, vwap=7.3913, timestamp=1693400400000, transactions=971, otc=None)
Agg(open=7.405, high=7.44, low=7.3, close=7.34, volume=90636, vwap=7.3498, timestamp=1693404000000, transactions=1411, otc=None)
Agg(open=7.345, high=7.345, low=7.295, close=7.305, volume=60453, vwap=7.3162, timestamp=1693407600000, transactions=1069, otc=None)
Agg(open=7.315, high=7.36, low=7.29, close=7.3, volume=79642, vwap=7.3203, timestamp=1693411200000, transactions=1082, otc=None)
Agg(open=7.295, high=7.36, low=7.275, close=7.355, volume=104721, vwap=7.3202, timestamp=1693414800000, transactions=1214, otc=None)
Agg(open=7.355, high=7.4, low=7.355, close=7.4, volume=63260, vwap=7.3784, timestamp=1693418400000, transactions=1245, otc=None)
Agg(open=7.4, high=7.435, low=7.37, close=7.4, volume=302812, vwap=7.3968, timestamp=1693422000000, transactions=2979, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=7269, vwap=7.4, timestamp=1693425600000, transactions=11, otc=None)
Agg(open=7.4499, high=7.4499, low=7.4499, close=7.4499, volume=1000, vwap=7.4499, timestamp=1693429200000, transactions=2, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=201, vwap=7.62, timestamp=1693476000000, transactions=2, otc=None)
Agg(open=7.39, high=7.44, low=7.31, close=7.31, volume=50418, vwap=7.3697, timestamp=1693486800000, transactions=706, otc=None)
Agg(open=7.32, high=7.41, low=7.32, close=7.385, volume=81700, vwap=7.3572, timestamp=1693490400000, transactions=1278, otc=None)
Agg(open=7.38, high=7.385, low=7.335, close=7.36, volume=73899, vwap=7.3554, timestamp=1693494000000, transactions=1098, otc=None)
Agg(open=7.355, high=7.36, low=7.315, close=7.345, volume=56757, vwap=7.3358, timestamp=1693497600000, transactions=874, otc=None)
Agg(open=7.345, high=7.4, low=7.345, close=7.37, volume=80030, vwap=7.3725, timestamp=1693501200000, transactions=1254, otc=None)
Agg(open=7.365, high=7.37, low=7.27, close=7.29, volume=131491, vwap=7.3298, timestamp=1693504800000, transactions=1529, otc=None)
Agg(open=7.28, high=7.32, low=7.205, close=7.25, volume=351159, vwap=7.2567, timestamp=1693508400000, transactions=3457, otc=None)
Agg(open=7.24, high=7.25, low=7.24, close=7.25, volume=22794, vwap=7.24, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=7.34, high=7.38, low=7.25, close=7.28, volume=46631, vwap=7.3087, timestamp=1693573200000, transactions=472, otc=None)
Agg(open=7.26, high=7.3, low=7.24, close=7.285, volume=99839, vwap=7.2572, timestamp=1693576800000, transactions=1084, otc=None)
Agg(open=7.29, high=7.32, low=7.285, close=7.3, volume=75194, vwap=7.3006, timestamp=1693580400000, transactions=788, otc=None)
Agg(open=7.305, high=7.33, low=7.28, close=7.28, volume=81759, vwap=7.3106, timestamp=1693584000000, transactions=909, otc=None)
Agg(open=7.28, high=7.29, low=7.25, close=7.255, volume=77464, vwap=7.2671, timestamp=1693587600000, transactions=945, otc=None)
Agg(open=7.255, high=7.26, low=7.19, close=7.215, volume=112207, vwap=7.2201, timestamp=1693591200000, transactions=1374, otc=None)
Agg(open=7.215, high=7.23, low=7.19, close=7.21, volume=189496, vwap=7.2075, timestamp=1693594800000, transactions=2253, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=31771, vwap=7.21, timestamp=1693598400000, transactions=7, otc=None)
