Agg(open=10.5004, high=10.5004, low=10.5004, close=10.5004, volume=371, vwap=10.502, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=10.36, high=10.41, low=10.235, close=10.245, volume=265738, vwap=10.3275, timestamp=1692277200000, transactions=2404, otc=None)
Agg(open=10.245, high=10.4, low=10.23, close=10.255, volume=453588, vwap=10.3129, timestamp=1692280800000, transactions=4873, otc=None)
Agg(open=10.26, high=10.275, low=10.205, close=10.215, volume=230709, vwap=10.2404, timestamp=1692284400000, transactions=3109, otc=None)
Agg(open=10.21, high=10.355, low=10.21, close=10.35, volume=307547, vwap=10.3018, timestamp=1692288000000, transactions=3624, otc=None)
Agg(open=10.35, high=10.38, low=10.325, close=10.3335, volume=429097, vwap=10.3441, timestamp=1692291600000, transactions=4294, otc=None)
Agg(open=10.335, high=10.35, low=10.28, close=10.305, volume=759029, vwap=10.3247, timestamp=1692295200000, transactions=6646, otc=None)
Agg(open=10.305, high=10.36, low=10.29, close=10.33, volume=1819623.0, vwap=10.3217, timestamp=1692298800000, transactions=11107, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=79562, vwap=10.34, timestamp=1692302400000, transactions=23, otc=None)
Agg(open=10.0001, high=10.0001, low=10.0001, close=10.0001, volume=900, vwap=10.0001, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=10.2, high=10.32, low=10.07, close=10.2675, volume=338874, vwap=10.1939, timestamp=1692363600000, transactions=2400, otc=None)
Agg(open=10.26, high=10.44, low=10.24, close=10.415, volume=480716, vwap=10.3728, timestamp=1692367200000, transactions=4791, otc=None)
Agg(open=10.415, high=10.42, low=10.33, close=10.4, volume=527995, vwap=10.3657, timestamp=1692370800000, transactions=5525, otc=None)
Agg(open=10.4, high=10.455, low=10.38, close=10.385, volume=308984, vwap=10.4222, timestamp=1692374400000, transactions=3156, otc=None)
Agg(open=10.385, high=10.405, low=10.355, close=10.395, volume=263617, vwap=10.3824, timestamp=1692378000000, transactions=2802, otc=None)
Agg(open=10.395, high=10.5, low=10.38, close=10.48, volume=670742, vwap=10.4467, timestamp=1692381600000, transactions=5580, otc=None)
Agg(open=10.475, high=10.56, low=10.445, close=10.54, volume=1561976.0, vwap=10.511, timestamp=1692385200000, transactions=9840, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=38357, vwap=10.54, timestamp=1692388800000, transactions=18, otc=None)
Agg(open=10.5796, high=10.5796, low=10.5796, close=10.5796, volume=196, vwap=10.5798, timestamp=1692396000000, transactions=2, otc=None)
