Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=1100, vwap=10.1186, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=10.49, high=10.535, low=10.46, close=10.505, volume=405420, vwap=10.4964, timestamp=1690470000000, transactions=4407, otc=None)
Agg(open=10.51, high=10.5275, low=10.48, close=10.495, volume=460547, vwap=10.5009, timestamp=1690473600000, transactions=4402, otc=None)
Agg(open=10.5, high=10.54, low=10.36, close=10.425, volume=1000762.0, vwap=10.4376, timestamp=1690477200000, transactions=6453, otc=None)
Agg(open=10.425, high=10.425, low=10.27, close=10.28, volume=620463, vwap=10.3261, timestamp=1690480800000, transactions=5509, otc=None)
Agg(open=10.28, high=10.325, low=10.22, close=10.235, volume=2071897.0, vwap=10.2525, timestamp=1690484400000, transactions=14527, otc=None)
Agg(open=10.25, high=10.45, low=10.25, close=10.45, volume=52321, vwap=10.2539, timestamp=1690488000000, transactions=37, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=500, vwap=10.69, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=904, vwap=10.59, timestamp=1690538400000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.02, close=10.15, volume=22887, vwap=10.1974, timestamp=1690542000000, transactions=144, otc=None)
Agg(open=10.3588, high=10.52, low=10.01, close=10.0501, volume=14883, vwap=10.0999, timestamp=1690545600000, transactions=68, otc=None)
Agg(open=10.06, high=11.22, low=10.05, close=10.7925, volume=1743012.0, vwap=10.9264, timestamp=1690549200000, transactions=11021, otc=None)
Agg(open=10.79, high=11.0727, low=10.66, close=11.05, volume=1988664.0, vwap=10.859, timestamp=1690552800000, transactions=12429, otc=None)
Agg(open=11.055, high=11.305, low=11.0299, close=11.075, volume=1456845.0, vwap=11.1488, timestamp=1690556400000, transactions=10329, otc=None)
Agg(open=11.075, high=11.075, low=10.94, close=10.975, volume=1097275.0, vwap=10.9779, timestamp=1690560000000, transactions=6447, otc=None)
Agg(open=10.975, high=11.01, low=10.815, close=10.875, volume=772452, vwap=10.8987, timestamp=1690563600000, transactions=6557, otc=None)
Agg(open=10.88, high=11.03, low=10.8725, close=10.93, volume=907764, vwap=10.9685, timestamp=1690567200000, transactions=7393, otc=None)
Agg(open=10.935, high=11.05, low=10.935, close=11.03, volume=2253861.0, vwap=11.0128, timestamp=1690570800000, transactions=14289, otc=None)
Agg(open=11.04, high=11.04, low=10.75, close=10.75, volume=72635, vwap=11.0393, timestamp=1690574400000, transactions=39, otc=None)
Agg(open=11.1799, high=11.1799, low=11.1799, close=11.1799, volume=300, vwap=11.1799, timestamp=1690581600000, transactions=2, otc=None)
