Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=1904, vwap=10.58, timestamp=1692615600000, transactions=6, otc=None)
Agg(open=10.23, high=10.26, low=10.2, close=10.235, volume=414640, vwap=10.2304, timestamp=1692723600000, transactions=3669, otc=None)
Agg(open=10.235, high=10.28, low=10.21, close=10.245, volume=419123, vwap=10.2467, timestamp=1692727200000, transactions=4544, otc=None)
Agg(open=10.245, high=10.28, low=10.19, close=10.22, volume=1606553.0, vwap=10.2294, timestamp=1692730800000, transactions=10643, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=59014, vwap=10.23, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=240, vwap=10.25, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=10.14, high=10.26, low=10.085, close=10.23, volume=170796, vwap=10.1905, timestamp=1692795600000, transactions=1655, otc=None)
Agg(open=10.24, high=10.255, low=10.18, close=10.25, volume=286507, vwap=10.2226, timestamp=1692799200000, transactions=3681, otc=None)
Agg(open=10.255, high=10.275, low=10.23, close=10.265, volume=263093, vwap=10.2514, timestamp=1692802800000, transactions=2988, otc=None)
Agg(open=10.265, high=10.305, low=10.25, close=10.3, volume=307011, vwap=10.2701, timestamp=1692806400000, transactions=2974, otc=None)
Agg(open=10.29, high=10.36, low=10.29, close=10.32, volume=234691, vwap=10.3304, timestamp=1692810000000, transactions=2735, otc=None)
Agg(open=10.325, high=10.375, low=10.31, close=10.32, volume=394931, vwap=10.3442, timestamp=1692813600000, transactions=3902, otc=None)
Agg(open=10.325, high=10.38, low=10.31, close=10.37, volume=1010018.0, vwap=10.3485, timestamp=1692817200000, transactions=8448, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=54880, vwap=10.37, timestamp=1692820800000, transactions=16, otc=None)
Agg(open=10.27, high=10.47, low=10.26, close=10.4616, volume=300822, vwap=10.3506, timestamp=1692882000000, transactions=2941, otc=None)
Agg(open=10.4688, high=10.478, low=10.32, close=10.345, volume=377915, vwap=10.3742, timestamp=1692885600000, transactions=4026, otc=None)
Agg(open=10.345, high=10.37, low=10.29, close=10.295, volume=384666, vwap=10.343, timestamp=1692889200000, transactions=4360, otc=None)
Agg(open=10.295, high=10.31, low=10.25, close=10.25, volume=228233, vwap=10.2881, timestamp=1692892800000, transactions=2960, otc=None)
Agg(open=10.26, high=10.265, low=10.21, close=10.225, volume=238104, vwap=10.2312, timestamp=1692896400000, transactions=3013, otc=None)
Agg(open=10.225, high=10.2475, low=10.1925, close=10.225, volume=295290, vwap=10.2189, timestamp=1692900000000, transactions=3322, otc=None)
Agg(open=10.225, high=10.27, low=10.19, close=10.21, volume=845530, vwap=10.2242, timestamp=1692903600000, transactions=8633, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=21596, vwap=10.2006, timestamp=1692907200000, transactions=13, otc=None)
Agg(open=10.28, high=10.33, low=10.225, close=10.27, volume=142125, vwap=10.2713, timestamp=1692968400000, transactions=1355, otc=None)
Agg(open=10.27, high=10.345, low=10.115, close=10.125, volume=401842, vwap=10.1988, timestamp=1692972000000, transactions=3684, otc=None)
Agg(open=10.13, high=10.235, low=10.11, close=10.2, volume=272158, vwap=10.1635, timestamp=1692975600000, transactions=2942, otc=None)
Agg(open=10.21, high=10.315, low=10.2, close=10.285, volume=146708, vwap=10.266, timestamp=1692979200000, transactions=1854, otc=None)
Agg(open=10.29, high=10.32, low=10.27, close=10.31, volume=205488, vwap=10.2948, timestamp=1692982800000, transactions=2378, otc=None)
Agg(open=10.305, high=10.37, low=10.3, close=10.345, volume=219103, vwap=10.3366, timestamp=1692986400000, transactions=2335, otc=None)
Agg(open=10.35, high=10.36, low=10.25, close=10.255, volume=728313, vwap=10.2904, timestamp=1692990000000, transactions=6280, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=30731, vwap=10.25, timestamp=1692993600000, transactions=24, otc=None)
