Agg(open=16.01, high=16.01, low=15.68, close=15.75, volume=343151, vwap=15.7965, timestamp=1675692000000, transactions=3682, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=110, vwap=15.4, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=15.39, high=15.44, low=15.22, close=15.43, volume=232962, vwap=15.3453, timestamp=1675864800000, transactions=2445, otc=None)
Agg(open=15.44, high=15.495, low=15.34, close=15.39, volume=317315, vwap=15.4071, timestamp=1675868400000, transactions=4427, otc=None)
Agg(open=15.385, high=15.395, low=15.28, close=15.39, volume=299054, vwap=15.326, timestamp=1675872000000, transactions=3633, otc=None)
Agg(open=15.38, high=15.39, low=15.26, close=15.2974, volume=205761, vwap=15.2944, timestamp=1675875600000, transactions=2836, otc=None)
Agg(open=15.29, high=15.32, low=15.19, close=15.2, volume=205855, vwap=15.248, timestamp=1675879200000, transactions=2848, otc=None)
Agg(open=15.2, high=15.24, low=15.151, close=15.2, volume=226717, vwap=15.1919, timestamp=1675882800000, transactions=3309, otc=None)
Agg(open=15.205, high=15.21, low=15.1, close=15.13, volume=1007014.0, vwap=15.1271, timestamp=1675886400000, transactions=8957, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=71040, vwap=15.13, timestamp=1675890000000, transactions=47, otc=None)
Agg(open=15.3, high=15.36, low=15.3, close=15.36, volume=1987, vwap=15.3336, timestamp=1675944000000, transactions=15, otc=None)
Agg(open=15.35, high=15.36, low=15.33, close=15.36, volume=2607, vwap=15.3407, timestamp=1675947600000, transactions=16, otc=None)
Agg(open=15.24, high=15.359, low=14.955, close=14.955, volume=266823, vwap=15.0997, timestamp=1675951200000, transactions=2834, otc=None)
Agg(open=14.955, high=15.15, low=14.95, close=14.98, volume=715901, vwap=15.0438, timestamp=1675954800000, transactions=6105, otc=None)
Agg(open=14.985, high=14.99, low=14.52, close=14.84, volume=597316, vwap=14.8418, timestamp=1675958400000, transactions=5812, otc=None)
Agg(open=14.84, high=14.9397, low=14.78, close=14.815, volume=391691, vwap=14.8385, timestamp=1675962000000, transactions=3891, otc=None)
Agg(open=14.815, high=14.875, low=14.66, close=14.735, volume=883660, vwap=14.7699, timestamp=1675965600000, transactions=5974, otc=None)
Agg(open=14.735, high=14.745, low=14.605, close=14.635, volume=909283, vwap=14.6733, timestamp=1675969200000, transactions=5054, otc=None)
Agg(open=14.635, high=14.64, low=14.46, close=14.58, volume=1915564.0, vwap=14.5558, timestamp=1675972800000, transactions=14106, otc=None)
Agg(open=14.6, high=14.8047, low=14.6, close=14.8047, volume=128620, vwap=14.6002, timestamp=1675976400000, transactions=39, otc=None)
Agg(open=14.9802, high=15, low=14.9802, close=15, volume=350, vwap=14.9915, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=14.99, high=14.99, low=14.89, close=14.89, volume=700, vwap=14.9614, timestamp=1675983600000, transactions=4, otc=None)
Agg(open=14.9, high=14.9, low=14.85, close=14.85, volume=1011, vwap=14.8804, timestamp=1675987200000, transactions=5, otc=None)
Agg(open=14.7, high=14.7, low=12.27, close=13.7, volume=45297, vwap=13.1595, timestamp=1676030400000, transactions=474, otc=None)
Agg(open=12.94, high=14.07, low=12.75, close=13.75, volume=24514, vwap=13.5673, timestamp=1676034000000, transactions=242, otc=None)
Agg(open=13.75, high=14.32, low=13.46, close=13.6996, volume=1732825.0, vwap=13.7876, timestamp=1676037600000, transactions=13333, otc=None)
Agg(open=13.7, high=14.21, low=13.66, close=14.17, volume=1976318.0, vwap=14.0195, timestamp=1676041200000, transactions=14511, otc=None)
Agg(open=14.16, high=14.43, low=14.095, close=14.425, volume=1221042.0, vwap=14.2144, timestamp=1676044800000, transactions=10800, otc=None)
Agg(open=14.43, high=14.43, low=14.17, close=14.315, volume=755174, vwap=14.2568, timestamp=1676048400000, transactions=7273, otc=None)
Agg(open=14.315, high=14.71, low=14.315, close=14.68, volume=1208600.0, vwap=14.5566, timestamp=1676052000000, transactions=8399, otc=None)
Agg(open=14.675, high=14.945, low=14.675, close=14.845, volume=1241187.0, vwap=14.841, timestamp=1676055600000, transactions=7652, otc=None)
Agg(open=14.85, high=14.8887, low=14.65, close=14.78, volume=2159055.0, vwap=14.7873, timestamp=1676059200000, transactions=16746, otc=None)
Agg(open=14.77, high=14.7801, low=14.77, close=14.7801, volume=64913, vwap=14.7703, timestamp=1676062800000, transactions=59, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=300, vwap=14.85, timestamp=1676073600000, transactions=2, otc=None)
