Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=300, vwap=12.25, timestamp=1682334000000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=90680, vwap=11.9, timestamp=1682452800000, transactions=41, otc=None)
Agg(open=11.85, high=11.89, low=11.85, close=11.89, volume=978, vwap=11.8541, timestamp=1682506800000, transactions=7, otc=None)
Agg(open=11.88, high=11.89, low=11.88, close=11.89, volume=430, vwap=11.8873, timestamp=1682510400000, transactions=6, otc=None)
Agg(open=11.87, high=12.08, low=11.77, close=11.965, volume=334103, vwap=11.9757, timestamp=1682514000000, transactions=2947, otc=None)
Agg(open=11.965, high=12.075, low=11.935, close=12.045, volume=487641, vwap=12.0125, timestamp=1682517600000, transactions=4388, otc=None)
Agg(open=12.05, high=12.12, low=11.99, close=12.03, volume=295361, vwap=12.0471, timestamp=1682521200000, transactions=3233, otc=None)
Agg(open=12.0389, high=12.05, low=11.92, close=11.98, volume=245734, vwap=11.9801, timestamp=1682524800000, transactions=2542, otc=None)
Agg(open=11.985, high=11.995, low=11.895, close=11.895, volume=252198, vwap=11.9464, timestamp=1682528400000, transactions=2590, otc=None)
Agg(open=11.895, high=11.9, low=11.805, close=11.81, volume=535720, vwap=11.8541, timestamp=1682532000000, transactions=4063, otc=None)
Agg(open=11.805, high=11.87, low=11.79, close=11.855, volume=1418432.0, vwap=11.8371, timestamp=1682535600000, transactions=8920, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=48886, vwap=11.86, timestamp=1682539200000, transactions=21, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=2635, vwap=11.87, timestamp=1682593200000, transactions=4, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=344, vwap=11.99, timestamp=1682596800000, transactions=3, otc=None)
Agg(open=11.88, high=11.96, low=11.5, close=11.92, volume=1285020.0, vwap=11.8364, timestamp=1682600400000, transactions=5943, otc=None)
Agg(open=11.92, high=11.96, low=11.76, close=11.775, volume=1237027.0, vwap=11.8586, timestamp=1682604000000, transactions=7670, otc=None)
Agg(open=11.775, high=11.82, low=11.64, close=11.81, volume=1532223.0, vwap=11.7269, timestamp=1682607600000, transactions=9412, otc=None)
Agg(open=11.81, high=11.87, low=11.73, close=11.745, volume=970331, vwap=11.8155, timestamp=1682611200000, transactions=6668, otc=None)
Agg(open=11.7476, high=11.875, low=11.695, close=11.82, volume=1084632.0, vwap=11.7879, timestamp=1682614800000, transactions=6603, otc=None)
Agg(open=11.825, high=11.84, low=11.765, close=11.795, volume=1026055.0, vwap=11.7982, timestamp=1682618400000, transactions=7041, otc=None)
Agg(open=11.795, high=11.88, low=11.775, close=11.86, volume=2301354.0, vwap=11.8314, timestamp=1682622000000, transactions=13914, otc=None)
Agg(open=11.88, high=11.88, low=11.8, close=11.81, volume=38113, vwap=11.8693, timestamp=1682625600000, transactions=32, otc=None)
Agg(open=11.9996, high=11.9996, low=11.9996, close=11.9996, volume=222, vwap=11.9996, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=5217, vwap=12, timestamp=1682632800000, transactions=8, otc=None)
Agg(open=11.75, high=11.75, low=11.62, close=11.74, volume=6392, vwap=11.7389, timestamp=1682679600000, transactions=23, otc=None)
Agg(open=11.85, high=11.85, low=11.7, close=11.7, volume=2840, vwap=11.7079, timestamp=1682683200000, transactions=26, otc=None)
Agg(open=11.77, high=12.3, low=11.65, close=12.17, volume=1559070.0, vwap=12.0373, timestamp=1682686800000, transactions=6828, otc=None)
Agg(open=12.21, high=12.315, low=12.06, close=12.16, volume=1356189.0, vwap=12.1775, timestamp=1682690400000, transactions=8809, otc=None)
Agg(open=12.17, high=12.22, low=12.02, close=12.12, volume=653814, vwap=12.1376, timestamp=1682694000000, transactions=5097, otc=None)
Agg(open=12.13, high=12.23, low=12.1, close=12.12, volume=577959, vwap=12.1446, timestamp=1682697600000, transactions=4614, otc=None)
Agg(open=12.115, high=12.19, low=12.09, close=12.115, volume=505722, vwap=12.1415, timestamp=1682701200000, transactions=4371, otc=None)
Agg(open=12.115, high=12.16, low=12.04, close=12.105, volume=687148, vwap=12.0936, timestamp=1682704800000, transactions=5575, otc=None)
Agg(open=12.11, high=12.15, low=12.065, close=12.14, volume=1560707.0, vwap=12.1132, timestamp=1682708400000, transactions=10745, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=87864, vwap=12.15, timestamp=1682712000000, transactions=30, otc=None)
