Agg(open=8.98, high=9.057, low=8.84, close=8.88, volume=749897, vwap=8.9375, timestamp=1696251600000, transactions=2517, otc=None)
Agg(open=8.0991, high=8.0991, low=8.0991, close=8.0991, volume=1000, vwap=8.0991, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=7.86, high=7.89, low=7.655, close=7.755, volume=368653, vwap=7.7631, timestamp=1696510800000, transactions=3022, otc=None)
Agg(open=7.755, high=7.8082, low=7.63, close=7.675, volume=546580, vwap=7.7185, timestamp=1696514400000, transactions=4472, otc=None)
Agg(open=7.67, high=7.7, low=7.63, close=7.63, volume=402078, vwap=7.6652, timestamp=1696518000000, transactions=2947, otc=None)
Agg(open=7.63, high=7.71, low=7.61, close=7.635, volume=350232, vwap=7.6494, timestamp=1696521600000, transactions=2882, otc=None)
Agg(open=7.64, high=7.69, low=7.61, close=7.655, volume=283507, vwap=7.6418, timestamp=1696525200000, transactions=2666, otc=None)
Agg(open=7.66, high=7.71, low=7.63, close=7.65, volume=620388, vwap=7.6649, timestamp=1696528800000, transactions=4317, otc=None)
Agg(open=7.655, high=7.66, low=7.57, close=7.595, volume=1351759.0, vwap=7.6057, timestamp=1696532400000, transactions=8766, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=71852, vwap=7.59, timestamp=1696536000000, transactions=21, otc=None)
Agg(open=7.685, high=7.69, low=7.685, close=7.69, volume=200, vwap=7.6875, timestamp=1696539600000, transactions=2, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=150, vwap=7.6, timestamp=1696543200000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.5, close=7.51, volume=6652, vwap=7.5374, timestamp=1696593600000, transactions=65, otc=None)
Agg(open=7.51, high=7.52, low=7.35, close=7.375, volume=585780, vwap=7.4378, timestamp=1696597200000, transactions=4571, otc=None)
Agg(open=7.38, high=7.398, low=7.24, close=7.35, volume=628271, vwap=7.3245, timestamp=1696600800000, transactions=4451, otc=None)
Agg(open=7.35, high=7.56, low=7.34, close=7.56, volume=461299, vwap=7.4622, timestamp=1696604400000, transactions=3246, otc=None)
Agg(open=7.56, high=7.56, low=7.43, close=7.435, volume=423594, vwap=7.4927, timestamp=1696608000000, transactions=3176, otc=None)
Agg(open=7.435, high=7.5, low=7.43, close=7.475, volume=469399, vwap=7.4553, timestamp=1696611600000, transactions=3718, otc=None)
Agg(open=7.47, high=7.51, low=7.46, close=7.48, volume=326506, vwap=7.4848, timestamp=1696615200000, transactions=2967, otc=None)
Agg(open=7.485, high=7.485, low=7.38, close=7.395, volume=940729, vwap=7.41, timestamp=1696618800000, transactions=7168, otc=None)
Agg(open=7.39, high=7.43, low=7.39, close=7.4299, volume=79869, vwap=7.3903, timestamp=1696622400000, transactions=25, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=135, vwap=7.43, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.42, close=7.42, volume=314, vwap=7.4268, timestamp=1696633200000, transactions=3, otc=None)
