Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=150, vwap=7.9, timestamp=1687773600000, transactions=1, otc=None)
Agg(open=8.9099, high=8.9099, low=8.76, close=8.76, volume=5380, vwap=8.7656, timestamp=1687903200000, transactions=3, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=116, vwap=8.76, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=3300, vwap=8.89, timestamp=1687950000000, transactions=3, otc=None)
Agg(open=8.89, high=8.9724, low=8.89, close=8.97, volume=407, vwap=8.9511, timestamp=1687953600000, transactions=6, otc=None)
Agg(open=8.81, high=8.875, low=8.76, close=8.865, volume=551977, vwap=8.8257, timestamp=1687957200000, transactions=3814, otc=None)
Agg(open=8.87, high=8.898, low=8.665, close=8.67, volume=791161, vwap=8.7788, timestamp=1687960800000, transactions=5764, otc=None)
Agg(open=8.675, high=8.795, low=8.665, close=8.75, volume=427753, vwap=8.7382, timestamp=1687964400000, transactions=3455, otc=None)
Agg(open=8.7486, high=8.87, low=8.74, close=8.8, volume=679033, vwap=8.8237, timestamp=1687968000000, transactions=4269, otc=None)
Agg(open=8.805, high=8.89, low=8.79, close=8.875, volume=563658, vwap=8.85, timestamp=1687971600000, transactions=3814, otc=None)
Agg(open=8.875, high=8.91, low=8.87, close=8.895, volume=501404, vwap=8.8927, timestamp=1687975200000, transactions=3955, otc=None)
Agg(open=8.9, high=9, low=8.89, close=8.985, volume=1543712.0, vwap=8.9567, timestamp=1687978800000, transactions=10876, otc=None)
Agg(open=8.99, high=9.01, low=8.92, close=9.01, volume=326858, vwap=8.9899, timestamp=1687982400000, transactions=27, otc=None)
Agg(open=9, high=9, low=8.99, close=8.99, volume=1200, vwap=8.9917, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=9, high=9, low=8.9999, close=9, volume=1360, vwap=8.9999, timestamp=1687993200000, transactions=4, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=600, vwap=9.02, timestamp=1688032800000, transactions=1, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=388, vwap=9.0123, timestamp=1688036400000, transactions=3, otc=None)
Agg(open=9.03, high=9.05, low=8.99, close=9.05, volume=6448, vwap=9.0228, timestamp=1688040000000, transactions=15, otc=None)
Agg(open=8.97, high=9.0757, low=8.855, close=9.055, volume=464313, vwap=8.9808, timestamp=1688043600000, transactions=3461, otc=None)
Agg(open=9.06, high=9.1396, low=9.0415, close=9.095, volume=729387, vwap=9.0888, timestamp=1688047200000, transactions=6516, otc=None)
Agg(open=9.0913, high=9.11, low=8.94, close=8.945, volume=574525, vwap=9.0349, timestamp=1688050800000, transactions=4693, otc=None)
Agg(open=8.95, high=8.99, low=8.92, close=8.975, volume=408099, vwap=8.9514, timestamp=1688054400000, transactions=3114, otc=None)
Agg(open=8.975, high=8.99, low=8.905, close=8.905, volume=436073, vwap=8.9526, timestamp=1688058000000, transactions=3141, otc=None)
Agg(open=8.905, high=8.96, low=8.87, close=8.955, volume=405390, vwap=8.9125, timestamp=1688061600000, transactions=2913, otc=None)
Agg(open=8.955, high=9.02, low=8.9347, close=8.96, volume=1747314.0, vwap=8.9663, timestamp=1688065200000, transactions=9781, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=35483, vwap=8.96, timestamp=1688068800000, transactions=21, otc=None)
Agg(open=8.8801, high=8.8801, low=8.8801, close=8.8801, volume=500, vwap=8.8801, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=9.1399, high=9.1399, low=9.1399, close=9.1399, volume=300, vwap=9.1399, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=500, vwap=9.01, timestamp=1688112000000, transactions=1, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=510, vwap=8.9599, timestamp=1688122800000, transactions=3, otc=None)
Agg(open=9.03, high=9.03, low=8.79, close=8.87, volume=315318, vwap=8.8859, timestamp=1688130000000, transactions=2642, otc=None)
Agg(open=8.865, high=8.915, low=8.6, close=8.615, volume=667950, vwap=8.7422, timestamp=1688133600000, transactions=5142, otc=None)
Agg(open=8.61, high=8.64, low=8.5215, close=8.526, volume=757129, vwap=8.5851, timestamp=1688137200000, transactions=5533, otc=None)
Agg(open=8.525, high=8.665, low=8.52, close=8.65, volume=577781, vwap=8.5997, timestamp=1688140800000, transactions=4198, otc=None)
Agg(open=8.65, high=8.705, low=8.63, close=8.635, volume=458237, vwap=8.6635, timestamp=1688144400000, transactions=3559, otc=None)
Agg(open=8.635, high=8.73, low=8.61, close=8.715, volume=513645, vwap=8.6589, timestamp=1688148000000, transactions=3895, otc=None)
Agg(open=8.715, high=8.75, low=8.68, close=8.69, volume=1168815.0, vwap=8.7069, timestamp=1688151600000, transactions=7451, otc=None)
Agg(open=8.7, high=8.73, low=8.7, close=8.73, volume=147573, vwap=8.7001, timestamp=1688155200000, transactions=40, otc=None)
Agg(open=8.71, high=8.71, low=8.65, close=8.7099, volume=5400, vwap=8.6552, timestamp=1688158800000, transactions=7, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=200, vwap=8.71, timestamp=1688162400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7094, low=8.7, close=8.7094, volume=300, vwap=8.7031, timestamp=1688166000000, transactions=2, otc=None)
