Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=9.915, high=9.97, low=9.875, close=9.94, volume=927304, vwap=9.9238, timestamp=1689879600000, transactions=7717, otc=None)
Agg(open=9.95, high=9.95, low=9.93, close=9.93, volume=21983, vwap=9.9499, timestamp=1689883200000, transactions=22, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=10, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=9.98, high=9.98, low=9.685, close=9.71, volume=307727, vwap=9.8491, timestamp=1689944400000, transactions=2586, otc=None)
Agg(open=9.705, high=9.95, low=9.66, close=9.9496, volume=564983, vwap=9.8026, timestamp=1689948000000, transactions=5001, otc=None)
Agg(open=9.95, high=10.09, low=9.93, close=10.08, volume=429535, vwap=10.0192, timestamp=1689951600000, transactions=4222, otc=None)
Agg(open=10.08, high=10.09, low=9.99, close=10.025, volume=501936, vwap=10.0433, timestamp=1689955200000, transactions=4246, otc=None)
Agg(open=10.02, high=10.06, low=9.9925, close=10.015, volume=272492, vwap=10.0233, timestamp=1689958800000, transactions=2895, otc=None)
Agg(open=10.015, high=10.08, low=10, close=10.075, volume=464247, vwap=10.0429, timestamp=1689962400000, transactions=3838, otc=None)
Agg(open=10.08, high=10.08, low=9.995, close=10.01, volume=1176037.0, vwap=10.0278, timestamp=1689966000000, transactions=8516, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=73641, vwap=10.01, timestamp=1689969600000, transactions=29, otc=None)
Agg(open=10.01, high=10.01, low=9.9443, close=9.9443, volume=807, vwap=10.0019, timestamp=1689973200000, transactions=5, otc=None)
