Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=200, vwap=9.99, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=9.415, high=9.54, low=9.395, close=9.54, volume=544121, vwap=9.4641, timestamp=1694613600000, transactions=4301, otc=None)
Agg(open=9.54, high=9.56, low=9.47, close=9.49, volume=449081, vwap=9.5169, timestamp=1694617200000, transactions=3311, otc=None)
Agg(open=9.485, high=9.495, low=9.46, close=9.465, volume=270381, vwap=9.4755, timestamp=1694620800000, transactions=2565, otc=None)
Agg(open=9.465, high=9.5, low=9.43, close=9.455, volume=409510, vwap=9.4626, timestamp=1694624400000, transactions=3119, otc=None)
Agg(open=9.45, high=9.455, low=9.395, close=9.415, volume=516979, vwap=9.4184, timestamp=1694628000000, transactions=3108, otc=None)
Agg(open=9.42, high=9.44, low=9.39, close=9.41, volume=1066831.0, vwap=9.4154, timestamp=1694631600000, transactions=7544, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=32914, vwap=9.42, timestamp=1694635200000, transactions=35, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=310, vwap=9.41, timestamp=1694685600000, transactions=4, otc=None)
Agg(open=9.49, high=9.765, low=9.49, close=9.69, volume=452535, vwap=9.6647, timestamp=1694696400000, transactions=3539, otc=None)
Agg(open=9.69, high=9.69, low=9.58, close=9.61, volume=513232, vwap=9.6093, timestamp=1694700000000, transactions=4424, otc=None)
Agg(open=9.61, high=9.65, low=9.51, close=9.645, volume=825902, vwap=9.5874, timestamp=1694703600000, transactions=5726, otc=None)
Agg(open=9.645, high=9.7, low=9.645, close=9.685, volume=594053, vwap=9.6833, timestamp=1694707200000, transactions=4704, otc=None)
Agg(open=9.68, high=9.71, low=9.65, close=9.67, volume=656436, vwap=9.6834, timestamp=1694710800000, transactions=4975, otc=None)
Agg(open=9.675, high=9.72, low=9.66, close=9.7, volume=796977, vwap=9.6945, timestamp=1694714400000, transactions=5309, otc=None)
Agg(open=9.7, high=9.73, low=9.65, close=9.72, volume=1760070.0, vwap=9.699, timestamp=1694718000000, transactions=10210, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=53890, vwap=9.72, timestamp=1694721600000, transactions=29, otc=None)
Agg(open=9.64, high=9.79, low=9.57, close=9.735, volume=581510, vwap=9.6842, timestamp=1694782800000, transactions=3071, otc=None)
Agg(open=9.74, high=9.79, low=9.69, close=9.72, volume=742464, vwap=9.7401, timestamp=1694786400000, transactions=6526, otc=None)
Agg(open=9.715, high=9.785, low=9.675, close=9.78, volume=578819, vwap=9.7307, timestamp=1694790000000, transactions=4965, otc=None)
Agg(open=9.775, high=9.78, low=9.715, close=9.72, volume=536180, vwap=9.7456, timestamp=1694793600000, transactions=4188, otc=None)
Agg(open=9.72, high=9.72, low=9.67, close=9.705, volume=356372, vwap=9.6985, timestamp=1694797200000, transactions=3452, otc=None)
Agg(open=9.7, high=9.73, low=9.685, close=9.71, volume=499604, vwap=9.7132, timestamp=1694800800000, transactions=4320, otc=None)
Agg(open=9.71, high=9.73, low=9.36, close=9.47, volume=11953262.0, vwap=9.5625, timestamp=1694804400000, transactions=34599, otc=None)
Agg(open=9.46, high=9.55, low=9.41, close=9.51, volume=33486267.0, vwap=9.4903, timestamp=1694808000000, transactions=339, otc=None)
Agg(open=9.43, high=9.47, low=9.42, close=9.47, volume=1573, vwap=9.4469, timestamp=1694811600000, transactions=20, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=285, vwap=9.45, timestamp=1694815200000, transactions=1, otc=None)
Agg(open=9.47, high=9.51, low=9.47, close=9.51, volume=588, vwap=9.4771, timestamp=1694818800000, transactions=7, otc=None)
