Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=700, vwap=15.12, timestamp=1674475200000, transactions=1, otc=None)
Agg(open=15.8008, high=15.83, low=15.74, close=15.775, volume=298130, vwap=15.7863, timestamp=1674579600000, transactions=2689, otc=None)
Agg(open=15.77, high=15.855, low=15.7586, close=15.835, volume=255973, vwap=15.8146, timestamp=1674583200000, transactions=2659, otc=None)
Agg(open=15.84, high=15.84, low=15.72, close=15.766, volume=383449, vwap=15.7745, timestamp=1674586800000, transactions=3664, otc=None)
Agg(open=15.77, high=15.8, low=15.69, close=15.74, volume=896284, vwap=15.7505, timestamp=1674590400000, transactions=7978, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=49970, vwap=15.75, timestamp=1674594000000, transactions=27, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=338, vwap=15.75, timestamp=1674597600000, transactions=5, otc=None)
Agg(open=15.88, high=15.88, low=15.8, close=15.8, volume=351, vwap=15.8435, timestamp=1674601200000, transactions=6, otc=None)
Agg(open=15.75, high=15.8, low=15.69, close=15.75, volume=9983, vwap=15.7533, timestamp=1674648000000, transactions=61, otc=None)
Agg(open=15.84, high=15.84, low=15.69, close=15.69, volume=3884, vwap=15.7218, timestamp=1674651600000, transactions=42, otc=None)
Agg(open=15.69, high=15.7, low=15.535, close=15.55, volume=241419, vwap=15.6166, timestamp=1674655200000, transactions=2197, otc=None)
Agg(open=15.55, high=15.65, low=15.44, close=15.445, volume=481814, vwap=15.5463, timestamp=1674658800000, transactions=4960, otc=None)
Agg(open=15.44, high=15.4699, low=15.29, close=15.335, volume=406743, vwap=15.3735, timestamp=1674662400000, transactions=4110, otc=None)
Agg(open=15.335, high=15.3785, low=15.31, close=15.355, volume=209471, vwap=15.3449, timestamp=1674666000000, transactions=2168, otc=None)
Agg(open=15.35, high=15.49, low=15.345, close=15.485, volume=238870, vwap=15.4178, timestamp=1674669600000, transactions=2822, otc=None)
Agg(open=15.49, high=15.65, low=15.43, close=15.635, volume=228137, vwap=15.542, timestamp=1674673200000, transactions=3028, otc=None)
Agg(open=15.64, high=15.8, low=15.635, close=15.76, volume=772425, vwap=15.7481, timestamp=1674676800000, transactions=7294, otc=None)
Agg(open=15.75, high=15.9, low=15.75, close=15.9, volume=33994, vwap=15.7504, timestamp=1674680400000, transactions=39, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=534, vwap=15.85, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=15.85, high=15.94, low=15.65, close=15.65, volume=183644, vwap=15.7753, timestamp=1674741600000, transactions=2249, otc=None)
Agg(open=15.65, high=15.92, low=15.6, close=15.675, volume=539880, vwap=15.7754, timestamp=1674745200000, transactions=5597, otc=None)
Agg(open=15.67, high=15.745, low=15.645, close=15.705, volume=226100, vwap=15.6906, timestamp=1674748800000, transactions=2927, otc=None)
Agg(open=15.705, high=15.84, low=15.7, close=15.84, volume=284833, vwap=15.7734, timestamp=1674752400000, transactions=3325, otc=None)
Agg(open=15.835, high=15.865, low=15.775, close=15.785, volume=269686, vwap=15.8233, timestamp=1674756000000, transactions=2790, otc=None)
Agg(open=15.785, high=15.8, low=15.715, close=15.74, volume=233954, vwap=15.7582, timestamp=1674759600000, transactions=2615, otc=None)
Agg(open=15.74, high=15.84, low=15.7, close=15.82, volume=546338, vwap=15.7693, timestamp=1674763200000, transactions=5331, otc=None)
Agg(open=15.82, high=15.9, low=15.82, close=15.9, volume=45085, vwap=15.8209, timestamp=1674766800000, transactions=38, otc=None)
Agg(open=15.76, high=15.865, low=15.67, close=15.84, volume=139260, vwap=15.7934, timestamp=1674828000000, transactions=1473, otc=None)
Agg(open=15.85, high=15.9853, low=15.82, close=15.82, volume=284511, vwap=15.9237, timestamp=1674831600000, transactions=3251, otc=None)
Agg(open=15.82, high=15.99, low=15.81, close=15.98, volume=256378, vwap=15.9247, timestamp=1674835200000, transactions=2627, otc=None)
Agg(open=15.985, high=16.08, low=15.965, close=16.06, volume=360845, vwap=16.0267, timestamp=1674838800000, transactions=2765, otc=None)
Agg(open=16.065, high=16.095, low=16.015, close=16.015, volume=300987, vwap=16.0617, timestamp=1674842400000, transactions=2356, otc=None)
Agg(open=16.02, high=16.03, low=15.925, close=15.925, volume=335586, vwap=15.9787, timestamp=1674846000000, transactions=2947, otc=None)
Agg(open=15.93, high=15.96, low=15.815, close=15.835, volume=801701, vwap=15.8748, timestamp=1674849600000, transactions=6823, otc=None)
Agg(open=15.84, high=15.8599, low=15.81, close=15.81, volume=68921, vwap=15.8402, timestamp=1674853200000, transactions=49, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=350, vwap=16.2, timestamp=1674864000000, transactions=1, otc=None)
