Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=236, vwap=11.4007, timestamp=1679310000000, transactions=5, otc=None)
Agg(open=11.9, high=11.99, low=11.745, close=11.775, volume=713426, vwap=11.8697, timestamp=1679508000000, transactions=6168, otc=None)
Agg(open=11.77, high=11.845, low=11.51, close=11.51, volume=1324025.0, vwap=11.6589, timestamp=1679511600000, transactions=9391, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=69457, vwap=11.52, timestamp=1679515200000, transactions=48, otc=None)
Agg(open=11.5, high=11.65, low=11.5, close=11.65, volume=704, vwap=11.5459, timestamp=1679569200000, transactions=13, otc=None)
Agg(open=11.6, high=11.715, low=11.52, close=11.64, volume=242571, vwap=11.6306, timestamp=1679576400000, transactions=2275, otc=None)
Agg(open=11.635, high=11.685, low=11.575, close=11.6506, volume=326236, vwap=11.6214, timestamp=1679580000000, transactions=3873, otc=None)
Agg(open=11.66, high=11.675, low=11.565, close=11.62, volume=313657, vwap=11.6277, timestamp=1679583600000, transactions=3422, otc=None)
Agg(open=11.625, high=11.655, low=11.57, close=11.615, volume=315729, vwap=11.6163, timestamp=1679587200000, transactions=3692, otc=None)
Agg(open=11.61, high=11.64, low=11.49, close=11.5, volume=408618, vwap=11.5711, timestamp=1679590800000, transactions=4013, otc=None)
Agg(open=11.505, high=11.51, low=11.365, close=11.41, volume=702959, vwap=11.4155, timestamp=1679594400000, transactions=5744, otc=None)
Agg(open=11.415, high=11.6, low=11.4, close=11.52, volume=1304920.0, vwap=11.5061, timestamp=1679598000000, transactions=11053, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=88578, vwap=11.52, timestamp=1679601600000, transactions=53, otc=None)
Agg(open=11.47, high=11.555, low=11.37, close=11.54, volume=355039, vwap=11.4755, timestamp=1679662800000, transactions=2712, otc=None)
Agg(open=11.5375, high=11.6, low=11.475, close=11.475, volume=594338, vwap=11.5322, timestamp=1679666400000, transactions=5737, otc=None)
Agg(open=11.48, high=11.56, low=11.43, close=11.545, volume=394351, vwap=11.4899, timestamp=1679670000000, transactions=3827, otc=None)
Agg(open=11.55, high=11.59, low=11.51, close=11.545, volume=347950, vwap=11.5406, timestamp=1679673600000, transactions=3166, otc=None)
Agg(open=11.55, high=11.58, low=11.505, close=11.57, volume=664381, vwap=11.5454, timestamp=1679677200000, transactions=4370, otc=None)
Agg(open=11.575, high=11.64, low=11.56, close=11.605, volume=477917, vwap=11.6015, timestamp=1679680800000, transactions=4138, otc=None)
Agg(open=11.6, high=11.66, low=11.59, close=11.65, volume=1329694.0, vwap=11.6148, timestamp=1679684400000, transactions=9276, otc=None)
Agg(open=11.63, high=11.63, low=11.6, close=11.63, volume=90033, vwap=11.6279, timestamp=1679688000000, transactions=47, otc=None)
