Agg(open=6.93, high=6.93, low=6.71, close=6.82, volume=18240, vwap=6.7987, timestamp=1698058800000, transactions=79, otc=None)
Agg(open=7.17, high=7.225, low=7.12, close=7.205, volume=400411, vwap=7.1881, timestamp=1698256800000, transactions=2888, otc=None)
Agg(open=7.205, high=7.2386, low=7.18, close=7.2, volume=1062945.0, vwap=7.2142, timestamp=1698260400000, transactions=5834, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=80018, vwap=7.2, timestamp=1698264000000, transactions=24, otc=None)
Agg(open=7.24, high=7.29, low=7.11, close=7.165, volume=300469, vwap=7.1877, timestamp=1698325200000, transactions=3459, otc=None)
Agg(open=7.165, high=7.345, low=7.13, close=7.32, volume=578070, vwap=7.2304, timestamp=1698328800000, transactions=5898, otc=None)
Agg(open=7.33, high=7.41, low=7.29, close=7.29, volume=397783, vwap=7.3422, timestamp=1698332400000, transactions=4492, otc=None)
Agg(open=7.29, high=7.345, low=7.26, close=7.285, volume=866941, vwap=7.3038, timestamp=1698336000000, transactions=5617, otc=None)
Agg(open=7.28, high=7.31, low=7.2, close=7.307, volume=483921, vwap=7.2538, timestamp=1698339600000, transactions=3957, otc=None)
Agg(open=7.31, high=7.43, low=7.305, close=7.425, volume=604063, vwap=7.3763, timestamp=1698343200000, transactions=5109, otc=None)
Agg(open=7.425, high=7.44, low=7.36, close=7.395, volume=1862348.0, vwap=7.3908, timestamp=1698346800000, transactions=10282, otc=None)
Agg(open=7.39, high=7.39, low=7.35, close=7.39, volume=57554, vwap=7.3895, timestamp=1698350400000, transactions=31, otc=None)
Agg(open=7.3999, high=7.3999, low=7.3999, close=7.3999, volume=250, vwap=7.3999, timestamp=1698354000000, transactions=1, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=1155, vwap=7.4004, timestamp=1698361200000, transactions=7, otc=None)
Agg(open=7.59, high=7.6, low=7.59, close=7.6, volume=504, vwap=7.592, timestamp=1698397200000, transactions=4, otc=None)
Agg(open=7.15, high=7.15, low=6.45, close=6.72, volume=44169, vwap=6.6008, timestamp=1698404400000, transactions=247, otc=None)
Agg(open=6.7189, high=6.95, low=6.45, close=6.85, volume=19692, vwap=6.7323, timestamp=1698408000000, transactions=114, otc=None)
Agg(open=6.85, high=7.54, low=6.5201, close=7.045, volume=2452143.0, vwap=7.1433, timestamp=1698411600000, transactions=12229, otc=None)
Agg(open=7.07, high=7.19, low=6.93, close=7.175, volume=2193344.0, vwap=7.0837, timestamp=1698415200000, transactions=14695, otc=None)
Agg(open=7.1765, high=7.21, low=7.02, close=7.02, volume=974182, vwap=7.1251, timestamp=1698418800000, transactions=6940, otc=None)
Agg(open=7.02, high=7.04, low=6.7, close=6.705, volume=1315205.0, vwap=6.8337, timestamp=1698422400000, transactions=8932, otc=None)
Agg(open=6.707, high=6.75, low=6.65, close=6.675, volume=1284991.0, vwap=6.6975, timestamp=1698426000000, transactions=8547, otc=None)
Agg(open=6.6745, high=6.735, low=6.62, close=6.62, volume=1158016.0, vwap=6.6793, timestamp=1698429600000, transactions=7535, otc=None)
Agg(open=6.625, high=6.72, low=6.615, close=6.66, volume=2856291.0, vwap=6.6646, timestamp=1698433200000, transactions=14143, otc=None)
Agg(open=6.66, high=6.9, low=6.64, close=6.89, volume=9191, vwap=6.7203, timestamp=1698436800000, transactions=17, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=142, vwap=6.6909, timestamp=1698444000000, transactions=2, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=147, vwap=6.7769, timestamp=1698447600000, transactions=5, otc=None)
