Agg(open=14.47, high=14.47, low=14.29, close=14.42, volume=226331, vwap=14.3795, timestamp=1673272800000, transactions=2009, otc=None)
Agg(open=14.755, high=14.7682, low=14.7, close=14.705, volume=205994, vwap=14.7296, timestamp=1673456400000, transactions=2727, otc=None)
Agg(open=14.71, high=14.7583, low=14.69, close=14.735, volume=223718, vwap=14.7246, timestamp=1673460000000, transactions=2815, otc=None)
Agg(open=14.735, high=14.785, low=14.72, close=14.75, volume=260251, vwap=14.7559, timestamp=1673463600000, transactions=3170, otc=None)
Agg(open=14.7515, high=14.86, low=14.7515, close=14.825, volume=823273, vwap=14.8191, timestamp=1673467200000, transactions=7243, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=184827, vwap=14.84, timestamp=1673470800000, transactions=50, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=615, vwap=14.7996, timestamp=1673478000000, transactions=2, otc=None)
Agg(open=15, high=15.065, low=14.835, close=14.93, volume=277846, vwap=14.9497, timestamp=1673532000000, transactions=1885, otc=None)
Agg(open=14.94, high=15.075, low=14.94, close=15.05, volume=403196, vwap=14.9942, timestamp=1673535600000, transactions=3538, otc=None)
Agg(open=15.04, high=15.1879, low=15, close=15.105, volume=402806, vwap=15.1018, timestamp=1673539200000, transactions=3930, otc=None)
Agg(open=15.1, high=15.16, low=15.04, close=15.065, volume=370339, vwap=15.0929, timestamp=1673542800000, transactions=3275, otc=None)
Agg(open=15.065, high=15.105, low=14.97, close=15.105, volume=274510, vwap=15.0422, timestamp=1673546400000, transactions=2678, otc=None)
Agg(open=15.103, high=15.165, low=15.09, close=15.15, volume=352837, vwap=15.1278, timestamp=1673550000000, transactions=3361, otc=None)
Agg(open=15.14, high=15.17, low=15.1148, close=15.15, volume=791004, vwap=15.1408, timestamp=1673553600000, transactions=6566, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=106520, vwap=15.14, timestamp=1673557200000, transactions=36, otc=None)
Agg(open=15.05, high=15.05, low=15.01, close=15.02, volume=4460, vwap=15.0147, timestamp=1673611200000, transactions=13, otc=None)
Agg(open=15.07, high=15.07, low=15, close=15.04, volume=5942, vwap=15.037, timestamp=1673614800000, transactions=34, otc=None)
Agg(open=15.05, high=15.23, low=14.99, close=15.225, volume=211348, vwap=15.1053, timestamp=1673618400000, transactions=1911, otc=None)
Agg(open=15.22, high=15.36, low=15.17, close=15.35, volume=299830, vwap=15.2839, timestamp=1673622000000, transactions=3774, otc=None)
Agg(open=15.35, high=15.38, low=15.3, close=15.355, volume=263505, vwap=15.3361, timestamp=1673625600000, transactions=2773, otc=None)
Agg(open=15.355, high=15.355, low=15.27, close=15.335, volume=197523, vwap=15.3111, timestamp=1673629200000, transactions=2028, otc=None)
Agg(open=15.33, high=15.4, low=15.31, close=15.39, volume=180047, vwap=15.3513, timestamp=1673632800000, transactions=2009, otc=None)
Agg(open=15.385, high=15.42, low=15.323, close=15.39, volume=228663, vwap=15.3806, timestamp=1673636400000, transactions=2592, otc=None)
Agg(open=15.395, high=15.45, low=15.38, close=15.42, volume=641240, vwap=15.4169, timestamp=1673640000000, transactions=6786, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=70823, vwap=15.41, timestamp=1673643600000, transactions=49, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=301, vwap=15.42, timestamp=1673647200000, transactions=1, otc=None)
