Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=581, vwap=11.04, timestamp=1690801200000, transactions=4, otc=None)
Agg(open=10.715, high=10.735, low=10.64, close=10.705, volume=454924, vwap=10.6876, timestamp=1690902000000, transactions=4948, otc=None)
Agg(open=10.71, high=10.81, low=10.67, close=10.805, volume=334456, vwap=10.7275, timestamp=1690905600000, transactions=3778, otc=None)
Agg(open=10.81, high=10.84, low=10.77, close=10.835, volume=376183, vwap=10.7988, timestamp=1690909200000, transactions=3972, otc=None)
Agg(open=10.835, high=10.84, low=10.75, close=10.755, volume=477769, vwap=10.7918, timestamp=1690912800000, transactions=5181, otc=None)
Agg(open=10.755, high=10.82, low=10.705, close=10.78, volume=1653197.0, vwap=10.7636, timestamp=1690916400000, transactions=12538, otc=None)
Agg(open=10.79, high=10.79, low=10.75, close=10.75, volume=57341, vwap=10.7885, timestamp=1690920000000, transactions=36, otc=None)
Agg(open=10.79, high=11, low=10.79, close=11, volume=4921, vwap=10.8649, timestamp=1690927200000, transactions=18, otc=None)
Agg(open=10.78, high=11, low=10.78, close=10.9, volume=3166, vwap=10.8779, timestamp=1690930800000, transactions=13, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=100, vwap=10.66, timestamp=1690974000000, transactions=1, otc=None)
Agg(open=10.73, high=11, low=10.55, close=10.705, volume=539072, vwap=10.7288, timestamp=1690981200000, transactions=4548, otc=None)
Agg(open=10.705, high=10.95, low=10.55, close=10.575, volume=1023228.0, vwap=10.7115, timestamp=1690984800000, transactions=8747, otc=None)
Agg(open=10.575, high=10.89, low=10.55, close=10.86, volume=706228, vwap=10.758, timestamp=1690988400000, transactions=6290, otc=None)
Agg(open=10.865, high=11.03, low=10.82, close=10.955, volume=470389, vwap=10.9303, timestamp=1690992000000, transactions=4463, otc=None)
Agg(open=10.95, high=10.97, low=10.91, close=10.945, volume=304459, vwap=10.9331, timestamp=1690995600000, transactions=3428, otc=None)
Agg(open=10.945, high=10.95, low=10.86, close=10.925, volume=428505, vwap=10.917, timestamp=1690999200000, transactions=4051, otc=None)
Agg(open=10.925, high=10.99, low=10.88, close=10.955, volume=1498985.0, vwap=10.9563, timestamp=1691002800000, transactions=11574, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=37315, vwap=10.96, timestamp=1691006400000, transactions=22, otc=None)
Agg(open=10.7539, high=10.7539, low=10.75, close=10.75, volume=1300, vwap=10.753, timestamp=1691013600000, transactions=7, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=325, vwap=10.9, timestamp=1691064000000, transactions=1, otc=None)
Agg(open=10.9, high=10.93, low=10.47, close=10.55, volume=506076, vwap=10.6182, timestamp=1691067600000, transactions=4359, otc=None)
Agg(open=10.55, high=10.72, low=10.54, close=10.69, volume=604383, vwap=10.6329, timestamp=1691071200000, transactions=5804, otc=None)
Agg(open=10.69, high=10.73, low=10.65, close=10.71, volume=396795, vwap=10.7003, timestamp=1691074800000, transactions=4219, otc=None)
Agg(open=10.72, high=10.85, low=10.72, close=10.825, volume=422470, vwap=10.7935, timestamp=1691078400000, transactions=3888, otc=None)
Agg(open=10.83, high=10.905, low=10.8, close=10.81, volume=500661, vwap=10.8427, timestamp=1691082000000, transactions=4467, otc=None)
Agg(open=10.81, high=10.85, low=10.8, close=10.845, volume=312212, vwap=10.826, timestamp=1691085600000, transactions=3701, otc=None)
Agg(open=10.845, high=10.85, low=10.77, close=10.8, volume=1166692.0, vwap=10.8013, timestamp=1691089200000, transactions=9338, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=51024, vwap=10.8, timestamp=1691092800000, transactions=35, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=10.8, high=10.935, low=10.7, close=10.9, volume=313708, vwap=10.8336, timestamp=1691154000000, transactions=2432, otc=None)
Agg(open=10.905, high=10.955, low=10.825, close=10.92, volume=353966, vwap=10.9036, timestamp=1691157600000, transactions=4063, otc=None)
Agg(open=10.92, high=10.9287, low=10.85, close=10.875, volume=280988, vwap=10.8961, timestamp=1691161200000, transactions=2955, otc=None)
Agg(open=10.87, high=10.94, low=10.87, close=10.92, volume=192234, vwap=10.9118, timestamp=1691164800000, transactions=2555, otc=None)
Agg(open=10.915, high=10.975, low=10.91, close=10.91, volume=193837, vwap=10.931, timestamp=1691168400000, transactions=2514, otc=None)
Agg(open=10.915, high=10.915, low=10.815, close=10.845, volume=388170, vwap=10.8549, timestamp=1691172000000, transactions=3619, otc=None)
Agg(open=10.85, high=10.92, low=10.825, close=10.92, volume=1034542.0, vwap=10.8867, timestamp=1691175600000, transactions=7615, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=23309, vwap=10.91, timestamp=1691179200000, transactions=22, otc=None)
