Agg(open=15.78, high=15.94, low=15.65, close=15.875, volume=240125, vwap=15.8087, timestamp=1675087200000, transactions=1993, otc=None)
Agg(open=15.88, high=15.98, low=15.83, close=15.97, volume=1288407.0, vwap=15.909, timestamp=1675195200000, transactions=8688, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=2198850.0, vwap=15.96, timestamp=1675198800000, transactions=74, otc=None)
Agg(open=15.9999, high=15.9999, low=15.9999, close=15.9999, volume=200, vwap=15.9999, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=500, vwap=15.98, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=3973, vwap=15.98, timestamp=1675252800000, transactions=6, otc=None)
Agg(open=15.98, high=15.98, low=15.93, close=15.93, volume=1604, vwap=15.9613, timestamp=1675256400000, transactions=5, otc=None)
Agg(open=15.98, high=16.115, low=15.9308, close=16.105, volume=218109, vwap=16.0089, timestamp=1675260000000, transactions=2201, otc=None)
Agg(open=16.11, high=16.11, low=15.86, close=15.88, volume=311923, vwap=16.0063, timestamp=1675263600000, transactions=3674, otc=None)
Agg(open=15.89, high=15.94, low=15.86, close=15.885, volume=214144, vwap=15.8967, timestamp=1675267200000, transactions=2526, otc=None)
Agg(open=15.89, high=15.94, low=15.885, close=15.915, volume=170982, vwap=15.9159, timestamp=1675270800000, transactions=2208, otc=None)
Agg(open=15.91, high=15.94, low=15.885, close=15.91, volume=196588, vwap=15.9114, timestamp=1675274400000, transactions=2547, otc=None)
Agg(open=15.9, high=16.11, low=15.76, close=16.095, volume=339545, vwap=15.9378, timestamp=1675278000000, transactions=4344, otc=None)
Agg(open=16.095, high=16.365, low=16.09, close=16.205, volume=923926, vwap=16.2206, timestamp=1675281600000, transactions=9709, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=62033, vwap=16.2, timestamp=1675285200000, transactions=46, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=100, vwap=16.29, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=307, vwap=16.25, timestamp=1675339200000, transactions=1, otc=None)
Agg(open=16.2301, high=16.3, low=16.2301, close=16.3, volume=800, vwap=16.2699, timestamp=1675342800000, transactions=7, otc=None)
Agg(open=16.38, high=16.5, low=16.26, close=16.3875, volume=256254, vwap=16.3752, timestamp=1675346400000, transactions=3100, otc=None)
Agg(open=16.39, high=16.69, low=16.325, close=16.68, volume=384522, vwap=16.5019, timestamp=1675350000000, transactions=5231, otc=None)
Agg(open=16.68, high=16.69, low=16.565, close=16.615, volume=294111, vwap=16.6329, timestamp=1675353600000, transactions=3708, otc=None)
Agg(open=16.62, high=16.72, low=16.605, close=16.72, volume=231147, vwap=16.6767, timestamp=1675357200000, transactions=3214, otc=None)
Agg(open=16.73, high=16.755, low=16.65, close=16.7157, volume=289600, vwap=16.7144, timestamp=1675360800000, transactions=3380, otc=None)
Agg(open=16.72, high=16.73, low=16.5, close=16.51, volume=272831, vwap=16.6179, timestamp=1675364400000, transactions=3688, otc=None)
Agg(open=16.51, high=16.58, low=16.39, close=16.48, volume=1106708.0, vwap=16.4636, timestamp=1675368000000, transactions=9319, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=125270, vwap=16.47, timestamp=1675371600000, transactions=68, otc=None)
Agg(open=16.19, high=16.32, low=16.09, close=16.11, volume=305074, vwap=16.1714, timestamp=1675432800000, transactions=3119, otc=None)
Agg(open=16.11, high=16.255, low=16.05, close=16.195, volume=400238, vwap=16.1725, timestamp=1675436400000, transactions=8674, otc=None)
Agg(open=16.205, high=16.38, low=16.19, close=16.29, volume=321538, vwap=16.2927, timestamp=1675440000000, transactions=3915, otc=None)
Agg(open=16.295, high=16.405, low=16.29, close=16.315, volume=265939, vwap=16.3564, timestamp=1675443600000, transactions=3340, otc=None)
Agg(open=16.31, high=16.31, low=16.115, close=16.175, volume=299221, vwap=16.1991, timestamp=1675447200000, transactions=3551, otc=None)
Agg(open=16.17, high=16.228, low=16.1, close=16.105, volume=341720, vwap=16.1826, timestamp=1675450800000, transactions=4108, otc=None)
Agg(open=16.1, high=16.1361, low=16.05, close=16.12, volume=835178, vwap=16.0962, timestamp=1675454400000, transactions=7877, otc=None)
Agg(open=16.12, high=16.15, low=16.12, close=16.12, volume=92017, vwap=16.1205, timestamp=1675458000000, transactions=55, otc=None)
Agg(open=16.15, high=16.15, low=16.14, close=16.14, volume=500, vwap=16.146, timestamp=1675465200000, transactions=3, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=608, vwap=16.0101, timestamp=1675468800000, transactions=2, otc=None)
