Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1691402400000, transactions=1, otc=None)
Agg(open=14.755, high=14.97, low=14.74, close=14.965, volume=298581, vwap=14.8295, timestamp=1691517600000, transactions=3178, otc=None)
Agg(open=14.97, high=15.1, low=14.91, close=14.955, volume=1175438.0, vwap=14.9911, timestamp=1691521200000, transactions=8446, otc=None)
Agg(open=14.96, high=14.96, low=14.9, close=14.96, volume=54580, vwap=14.9593, timestamp=1691524800000, transactions=23, otc=None)
Agg(open=14.89, high=14.98, low=14.8, close=14.825, volume=117956, vwap=14.8934, timestamp=1691586000000, transactions=1622, otc=None)
Agg(open=14.82, high=14.85, low=14.7, close=14.78, volume=338385, vwap=14.7829, timestamp=1691589600000, transactions=4030, otc=None)
Agg(open=14.7743, high=14.78, low=14.485, close=14.55, volume=246866, vwap=14.6453, timestamp=1691593200000, transactions=3012, otc=None)
Agg(open=14.55, high=14.74, low=14.54, close=14.67, volume=275808, vwap=14.643, timestamp=1691596800000, transactions=3117, otc=None)
Agg(open=14.67, high=14.74, low=14.655, close=14.72, volume=195273, vwap=14.6932, timestamp=1691600400000, transactions=2304, otc=None)
Agg(open=14.72, high=14.815, low=14.7, close=14.765, volume=505702, vwap=14.7271, timestamp=1691604000000, transactions=5063, otc=None)
Agg(open=14.765, high=14.77, low=14.675, close=14.75, volume=973325, vwap=14.741, timestamp=1691607600000, transactions=8158, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=44427, vwap=14.76, timestamp=1691611200000, transactions=21, otc=None)
Agg(open=14.83, high=14.91, low=14.76, close=14.87, volume=80600, vwap=14.8416, timestamp=1691672400000, transactions=1182, otc=None)
Agg(open=14.88, high=14.92, low=14.76, close=14.84, volume=232734, vwap=14.8449, timestamp=1691676000000, transactions=2846, otc=None)
Agg(open=14.845, high=14.845, low=14.66, close=14.66, volume=135219, vwap=14.7708, timestamp=1691679600000, transactions=2209, otc=None)
Agg(open=14.669, high=14.67, low=14.51, close=14.53, volume=152105, vwap=14.5842, timestamp=1691683200000, transactions=2381, otc=None)
Agg(open=14.535, high=14.56, low=14.39, close=14.41, volume=257434, vwap=14.4637, timestamp=1691686800000, transactions=3405, otc=None)
Agg(open=14.41, high=14.51, low=14.37, close=14.43, volume=431023, vwap=14.4247, timestamp=1691690400000, transactions=4602, otc=None)
Agg(open=14.435, high=14.49, low=14.36, close=14.4, volume=1248523.0, vwap=14.3964, timestamp=1691694000000, transactions=9881, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=221243, vwap=14.41, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=14.28, high=14.44, low=14.25, close=14.36, volume=166365, vwap=14.3419, timestamp=1691758800000, transactions=1694, otc=None)
Agg(open=14.37, high=14.525, low=14.35, close=14.51, volume=194120, vwap=14.4261, timestamp=1691762400000, transactions=2416, otc=None)
Agg(open=14.515, high=14.52, low=14.37, close=14.385, volume=222302, vwap=14.4407, timestamp=1691766000000, transactions=2347, otc=None)
Agg(open=14.385, high=14.465, low=14.345, close=14.395, volume=266903, vwap=14.3986, timestamp=1691769600000, transactions=3038, otc=None)
Agg(open=14.39, high=14.41, low=14.35, close=14.395, volume=96616, vwap=14.3815, timestamp=1691773200000, transactions=1516, otc=None)
Agg(open=14.395, high=14.44, low=14.36, close=14.415, volume=161897, vwap=14.4069, timestamp=1691776800000, transactions=2047, otc=None)
Agg(open=14.4105, high=14.415, low=14.36, close=14.39, volume=494938, vwap=14.3869, timestamp=1691780400000, transactions=4793, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=46747, vwap=14.4, timestamp=1691784000000, transactions=12, otc=None)
