Agg(open=12.6, high=12.6, low=12.485, close=12.59, volume=63719, vwap=12.5559, timestamp=1677506400000, transactions=659, otc=None)
Agg(open=11.645, high=11.79, low=11.59, close=11.62, volume=1031951.0, vwap=11.6864, timestamp=1677772800000, transactions=9043, otc=None)
Agg(open=11.62, high=11.66, low=11.52, close=11.555, volume=616057, vwap=11.5979, timestamp=1677776400000, transactions=6292, otc=None)
Agg(open=11.55, high=11.67, low=11.55, close=11.665, volume=692632, vwap=11.6514, timestamp=1677780000000, transactions=5636, otc=None)
Agg(open=11.665, high=11.7, low=11.63, close=11.695, volume=865607, vwap=11.6702, timestamp=1677783600000, transactions=6528, otc=None)
Agg(open=11.695, high=11.82, low=11.685, close=11.81, volume=2563495.0, vwap=11.76, timestamp=1677787200000, transactions=13410, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=166745, vwap=11.81, timestamp=1677790800000, transactions=26, otc=None)
Agg(open=12, high=12.03, low=11.88, close=11.97, volume=209191, vwap=11.9678, timestamp=1677852000000, transactions=1596, otc=None)
Agg(open=11.98, high=12.2, low=11.89, close=12.105, volume=480707, vwap=12.0478, timestamp=1677855600000, transactions=3721, otc=None)
Agg(open=12.1, high=12.175, low=12.055, close=12.14, volume=289075, vwap=12.1031, timestamp=1677859200000, transactions=3031, otc=None)
Agg(open=12.145, high=12.24, low=12.12, close=12.225, volume=192927, vwap=12.173, timestamp=1677862800000, transactions=2473, otc=None)
Agg(open=12.225, high=12.355, low=12.205, close=12.34, volume=246310, vwap=12.2879, timestamp=1677866400000, transactions=2536, otc=None)
Agg(open=12.335, high=12.39, low=12.26, close=12.315, volume=318769, vwap=12.3347, timestamp=1677870000000, transactions=4053, otc=None)
Agg(open=12.315, high=12.33, low=12.19, close=12.24, volume=997818, vwap=12.2484, timestamp=1677873600000, transactions=8832, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=125936, vwap=12.2498, timestamp=1677877200000, transactions=24, otc=None)
