Agg(open=11.719, high=11.719, low=11.719, close=11.719, volume=1535, vwap=11.719, timestamp=1673269200000, transactions=1, otc=None)
Agg(open=12.305, high=12.335, low=12.23, close=12.33, volume=272039, vwap=12.2734, timestamp=1673546400000, transactions=1547, otc=None)
Agg(open=12.325, high=12.475, low=12.32, close=12.45, volume=476002, vwap=12.3835, timestamp=1673550000000, transactions=2194, otc=None)
Agg(open=12.45, high=12.46, low=12.33, close=12.38, volume=1191867.0, vwap=12.3722, timestamp=1673553600000, transactions=4979, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=6358, vwap=12.37, timestamp=1673557200000, transactions=6, otc=None)
Agg(open=12.33, high=12.395, low=12.22, close=12.39, volume=68664, vwap=12.3079, timestamp=1673618400000, transactions=806, otc=None)
Agg(open=12.39, high=12.46, low=12.3, close=12.305, volume=288707, vwap=12.3996, timestamp=1673622000000, transactions=1802, otc=None)
Agg(open=12.3, high=12.325, low=12.2, close=12.21, volume=108941, vwap=12.2608, timestamp=1673625600000, transactions=1508, otc=None)
Agg(open=12.22, high=12.26, low=12.2, close=12.2, volume=61438, vwap=12.2409, timestamp=1673629200000, transactions=1088, otc=None)
Agg(open=12.2, high=12.355, low=12.1625, close=12.335, volume=435141, vwap=12.2513, timestamp=1673632800000, transactions=3255, otc=None)
Agg(open=12.335, high=12.37, low=12.2926, close=12.305, volume=178663, vwap=12.3401, timestamp=1673636400000, transactions=1410, otc=None)
Agg(open=12.31, high=12.34, low=12.26, close=12.34, volume=384013, vwap=12.2941, timestamp=1673640000000, transactions=3498, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=19201, vwap=12.33, timestamp=1673643600000, transactions=13, otc=None)
