Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=13.965, high=14, low=13.915, close=13.925, volume=404456, vwap=13.9572, timestamp=1686078000000, transactions=4018, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=21336, vwap=13.93, timestamp=1686081600000, transactions=25, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=1005, vwap=14, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=14.17, high=14.45, low=14.13, close=14.33, volume=160754, vwap=14.2902, timestamp=1686142800000, transactions=1785, otc=None)
Agg(open=14.32, high=14.39, low=14.25, close=14.365, volume=247503, vwap=14.3303, timestamp=1686146400000, transactions=3437, otc=None)
Agg(open=14.365, high=14.54, low=14.295, close=14.3, volume=255399, vwap=14.4531, timestamp=1686150000000, transactions=3020, otc=None)
Agg(open=14.305, high=14.45, low=14.295, close=14.42, volume=226343, vwap=14.3913, timestamp=1686153600000, transactions=2434, otc=None)
Agg(open=14.41, high=14.41, low=14.2, close=14.21, volume=109581, vwap=14.2844, timestamp=1686157200000, transactions=1943, otc=None)
Agg(open=14.21, high=14.36, low=14.21, close=14.245, volume=139232, vwap=14.2859, timestamp=1686160800000, transactions=2512, otc=None)
Agg(open=14.24, high=14.315, low=14.205, close=14.27, volume=320701, vwap=14.2584, timestamp=1686164400000, transactions=4760, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=20490, vwap=14.27, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=14.32, high=14.34, low=13.97, close=14.12, volume=59122, vwap=14.1506, timestamp=1686229200000, transactions=1095, otc=None)
Agg(open=14.15, high=14.285, low=14.0594, close=14.18, volume=100883, vwap=14.1756, timestamp=1686232800000, transactions=1781, otc=None)
Agg(open=14.2, high=14.405, low=14.15, close=14.36, volume=645499, vwap=14.242, timestamp=1686236400000, transactions=2274, otc=None)
Agg(open=14.365, high=14.43, low=14.3, close=14.365, volume=183527, vwap=14.357, timestamp=1686240000000, transactions=1730, otc=None)
Agg(open=14.39, high=14.485, low=14.365, close=14.445, volume=88855, vwap=14.4286, timestamp=1686243600000, transactions=1357, otc=None)
Agg(open=14.45, high=14.5, low=14.405, close=14.49, volume=100835, vwap=14.4517, timestamp=1686247200000, transactions=1763, otc=None)
Agg(open=14.495, high=14.5, low=14.39, close=14.45, volume=359601, vwap=14.4327, timestamp=1686250800000, transactions=4258, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=18569, vwap=14.45, timestamp=1686254400000, transactions=18, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=320, vwap=14.5, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=14.55, high=14.58, low=14.38, close=14.38, volume=90836, vwap=14.458, timestamp=1686315600000, transactions=825, otc=None)
Agg(open=14.39, high=14.46, low=14.32, close=14.34, volume=166176, vwap=14.3922, timestamp=1686319200000, transactions=2177, otc=None)
Agg(open=14.345, high=14.43, low=14.31, close=14.385, volume=113282, vwap=14.3826, timestamp=1686322800000, transactions=1700, otc=None)
Agg(open=14.39, high=14.39, low=14.215, close=14.32, volume=113029, vwap=14.3055, timestamp=1686326400000, transactions=1505, otc=None)
Agg(open=14.315, high=14.325, low=14.215, close=14.26, volume=86976, vwap=14.2499, timestamp=1686330000000, transactions=1418, otc=None)
Agg(open=14.26, high=14.36, low=14.235, close=14.345, volume=229809, vwap=14.3135, timestamp=1686333600000, transactions=2714, otc=None)
Agg(open=14.35, high=14.45, low=14.29, close=14.44, volume=832037, vwap=14.3589, timestamp=1686337200000, transactions=4568, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=24003, vwap=14.44, timestamp=1686340800000, transactions=12, otc=None)
