Agg(open=12.33, high=12.855, low=12.33, close=12.77, volume=139911, vwap=12.6412, timestamp=1687784400000, transactions=1405, otc=None)
Agg(open=13.345, high=13.48, low=13.32, close=13.4295, volume=260655, vwap=13.4031, timestamp=1687968000000, transactions=2094, otc=None)
Agg(open=13.425, high=13.56, low=13.375, close=13.55, volume=93736, vwap=13.4769, timestamp=1687971600000, transactions=1298, otc=None)
Agg(open=13.55, high=13.725, low=13.55, close=13.665, volume=282068, vwap=13.6512, timestamp=1687975200000, transactions=3378, otc=None)
Agg(open=13.665, high=13.86, low=13.635, close=13.85, volume=661289, vwap=13.7621, timestamp=1687978800000, transactions=6337, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=40121, vwap=13.85, timestamp=1687982400000, transactions=17, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=200, vwap=13.85, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=13.79, high=14.17, low=13.79, close=14.165, volume=111302, vwap=14.0438, timestamp=1688043600000, transactions=1296, otc=None)
Agg(open=14.165, high=14.38, low=14.12, close=14.26, volume=412942, vwap=14.2378, timestamp=1688047200000, transactions=4402, otc=None)
Agg(open=14.265, high=14.4, low=14.255, close=14.315, volume=207506, vwap=14.3199, timestamp=1688050800000, transactions=3267, otc=None)
Agg(open=14.315, high=14.435, low=14.255, close=14.405, volume=176733, vwap=14.3795, timestamp=1688054400000, transactions=2893, otc=None)
Agg(open=14.4, high=14.405, low=14.18, close=14.24, volume=327636, vwap=14.3204, timestamp=1688058000000, transactions=3159, otc=None)
Agg(open=14.24, high=14.34, low=14.2, close=14.32, volume=179101, vwap=14.2887, timestamp=1688061600000, transactions=3253, otc=None)
Agg(open=14.325, high=14.41, low=14.305, close=14.385, volume=672872, vwap=14.368, timestamp=1688065200000, transactions=7452, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=29246, vwap=14.38, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=14.52, high=14.66, low=14.5, close=14.62, volume=119835, vwap=14.5963, timestamp=1688130000000, transactions=1528, otc=None)
Agg(open=14.63, high=14.77, low=14.425, close=14.45, volume=242217, vwap=14.6136, timestamp=1688133600000, transactions=2271, otc=None)
Agg(open=14.455, high=14.59, low=14.455, close=14.585, volume=133210, vwap=14.5486, timestamp=1688137200000, transactions=1750, otc=None)
Agg(open=14.585, high=14.6, low=14.545, close=14.55, volume=88555, vwap=14.5733, timestamp=1688140800000, transactions=1533, otc=None)
Agg(open=14.55, high=14.56, low=14.46, close=14.535, volume=123319, vwap=14.5223, timestamp=1688144400000, transactions=1761, otc=None)
Agg(open=14.53, high=14.62, low=14.53, close=14.57, volume=215556, vwap=14.5841, timestamp=1688148000000, transactions=2501, otc=None)
Agg(open=14.58, high=14.73, low=14.55, close=14.7, volume=820479, vwap=14.6564, timestamp=1688151600000, transactions=7559, otc=None)
Agg(open=14.71, high=14.72, low=14.1, close=14.1, volume=31939, vwap=14.7041, timestamp=1688155200000, transactions=20, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=300, vwap=14.71, timestamp=1688162400000, transactions=2, otc=None)
