Agg(open=11.12, high=11.12, low=11.09, close=11.1, volume=2117, vwap=11.1037, timestamp=1679313600000, transactions=12, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=2000, vwap=10.6, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=10.6, high=10.755, low=10.49, close=10.75, volume=104125, vwap=10.6501, timestamp=1679576400000, transactions=999, otc=None)
Agg(open=10.745, high=10.97, low=10.71, close=10.88, volume=249534, vwap=10.8645, timestamp=1679580000000, transactions=2705, otc=None)
Agg(open=10.89, high=10.93, low=10.73, close=10.74, volume=312946, vwap=10.8462, timestamp=1679583600000, transactions=2135, otc=None)
Agg(open=10.73, high=10.73, low=10.49, close=10.54, volume=147363, vwap=10.6071, timestamp=1679587200000, transactions=1661, otc=None)
Agg(open=10.54, high=10.56, low=10.355, close=10.36, volume=141286, vwap=10.4409, timestamp=1679590800000, transactions=1565, otc=None)
Agg(open=10.36, high=10.415, low=10.13, close=10.205, volume=190648, vwap=10.2447, timestamp=1679594400000, transactions=1901, otc=None)
Agg(open=10.21, high=10.415, low=10.2, close=10.335, volume=619688, vwap=10.3194, timestamp=1679598000000, transactions=5960, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=18256, vwap=10.33, timestamp=1679601600000, transactions=16, otc=None)
Agg(open=10.18, high=10.2, low=10.18, close=10.2, volume=3548, vwap=10.1844, timestamp=1679659200000, transactions=23, otc=None)
Agg(open=10.26, high=10.39, low=9.99, close=10.39, volume=220889, vwap=10.1411, timestamp=1679662800000, transactions=2002, otc=None)
Agg(open=10.39, high=10.49, low=10.29, close=10.46, volume=202520, vwap=10.371, timestamp=1679666400000, transactions=2109, otc=None)
Agg(open=10.47, high=10.58, low=10.34, close=10.58, volume=105459, vwap=10.4517, timestamp=1679670000000, transactions=1516, otc=None)
Agg(open=10.585, high=10.75, low=10.58, close=10.7, volume=191375, vwap=10.6911, timestamp=1679673600000, transactions=2156, otc=None)
Agg(open=10.71, high=10.775, low=10.64, close=10.7, volume=166777, vwap=10.7077, timestamp=1679677200000, transactions=2097, otc=None)
Agg(open=10.71, high=10.775, low=10.69, close=10.74, volume=117205, vwap=10.7366, timestamp=1679680800000, transactions=1460, otc=None)
Agg(open=10.745, high=10.86, low=10.715, close=10.83, volume=307811, vwap=10.8136, timestamp=1679684400000, transactions=3304, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=31987, vwap=10.83, timestamp=1679688000000, transactions=16, otc=None)
