Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=197, vwap=16.3, timestamp=1690196400000, transactions=2, otc=None)
Agg(open=16.125, high=16.235, low=15.98, close=16.02, volume=235020, vwap=16.1021, timestamp=1690390800000, transactions=2016, otc=None)
Agg(open=16, high=16.185, low=15.995, close=16.14, volume=113947, vwap=16.1036, timestamp=1690394400000, transactions=1836, otc=None)
Agg(open=16.15, high=16.23, low=16.02, close=16.16, volume=331174, vwap=16.1622, timestamp=1690398000000, transactions=4003, otc=None)
Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=9958, vwap=16.17, timestamp=1690401600000, transactions=17, otc=None)
Agg(open=16.33, high=16.34, low=16.032, close=16.065, volume=124007, vwap=16.2159, timestamp=1690462800000, transactions=1101, otc=None)
Agg(open=16.07, high=16.1, low=15.73, close=15.735, volume=145163, vwap=15.9007, timestamp=1690466400000, transactions=2171, otc=None)
Agg(open=15.725, high=15.76, low=15.615, close=15.685, volume=294613, vwap=15.6935, timestamp=1690470000000, transactions=2988, otc=None)
Agg(open=15.685, high=15.685, low=15.39, close=15.43, volume=290642, vwap=15.51, timestamp=1690473600000, transactions=3715, otc=None)
Agg(open=15.435, high=15.435, low=14.95, close=15, volume=359918, vwap=15.1272, timestamp=1690477200000, transactions=4206, otc=None)
Agg(open=15.005, high=15.03, low=14.61, close=14.61, volume=292311, vwap=14.8389, timestamp=1690480800000, transactions=3691, otc=None)
Agg(open=14.61, high=14.61, low=14.475, close=14.59, volume=754185, vwap=14.5559, timestamp=1690484400000, transactions=7592, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=415, vwap=14.59, timestamp=1690488000000, transactions=4, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=343, vwap=15.12, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=14.45, high=14.45, low=14.32, close=14.32, volume=2144, vwap=14.4166, timestamp=1690498800000, transactions=13, otc=None)
Agg(open=14.85, high=15.11, low=14.79, close=15.055, volume=173901, vwap=15.0024, timestamp=1690549200000, transactions=1181, otc=None)
Agg(open=15.045, high=15.35, low=15.015, close=15.34, volume=526016, vwap=15.2045, timestamp=1690552800000, transactions=3898, otc=None)
Agg(open=15.34, high=15.58, low=15.3, close=15.465, volume=157719, vwap=15.4627, timestamp=1690556400000, transactions=2411, otc=None)
Agg(open=15.46, high=15.485, low=15.395, close=15.46, volume=80347, vwap=15.44, timestamp=1690560000000, transactions=1360, otc=None)
Agg(open=15.46, high=15.495, low=15.3, close=15.375, volume=113673, vwap=15.3761, timestamp=1690563600000, transactions=1619, otc=None)
Agg(open=15.38, high=15.415, low=15.32, close=15.34, volume=105288, vwap=15.377, timestamp=1690567200000, transactions=2029, otc=None)
Agg(open=15.345, high=15.43, low=15.26, close=15.405, volume=495617, vwap=15.3489, timestamp=1690570800000, transactions=5703, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=1200, vwap=15.41, timestamp=1690574400000, transactions=8, otc=None)
