Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=17.26, high=17.38, low=17.04, close=17.05, volume=120184, vwap=17.2133, timestamp=1689771600000, transactions=1510, otc=None)
Agg(open=17.055, high=17.2, low=16.99, close=17.09, volume=310427, vwap=17.1119, timestamp=1689775200000, transactions=3369, otc=None)
Agg(open=17.09, high=17.105, low=16.97, close=17.015, volume=314669, vwap=17.0251, timestamp=1689778800000, transactions=2910, otc=None)
Agg(open=17.02, high=17.04, low=16.86, close=16.965, volume=297309, vwap=16.9748, timestamp=1689782400000, transactions=2930, otc=None)
Agg(open=16.965, high=16.97, low=16.625, close=16.85, volume=2128033.0, vwap=17.0049, timestamp=1689786000000, transactions=3316, otc=None)
Agg(open=16.855, high=17, low=16.82, close=16.98, volume=2156839.0, vwap=16.9058, timestamp=1689789600000, transactions=2693, otc=None)
Agg(open=16.985, high=16.985, low=16.895, close=16.94, volume=318790, vwap=16.9412, timestamp=1689793200000, transactions=3909, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=34800, vwap=16.94, timestamp=1689796800000, transactions=25, otc=None)
Agg(open=16.77, high=16.8199, low=16.525, close=16.755, volume=130598, vwap=16.6878, timestamp=1689858000000, transactions=1060, otc=None)
Agg(open=16.74, high=16.805, low=16.45, close=16.45, volume=482437, vwap=16.6375, timestamp=1689861600000, transactions=3150, otc=None)
Agg(open=16.46, high=16.655, low=16.46, close=16.63, volume=230601, vwap=16.5919, timestamp=1689865200000, transactions=1819, otc=None)
Agg(open=16.635, high=16.74, low=16.575, close=16.6, volume=175031, vwap=16.6599, timestamp=1689868800000, transactions=1695, otc=None)
Agg(open=16.6, high=16.65, low=16.55, close=16.585, volume=119592, vwap=16.5962, timestamp=1689872400000, transactions=1358, otc=None)
Agg(open=16.58, high=16.66, low=16.55, close=16.6, volume=207603, vwap=16.6223, timestamp=1689876000000, transactions=2014, otc=None)
Agg(open=16.595, high=16.62, low=16.41, close=16.535, volume=438410, vwap=16.5362, timestamp=1689879600000, transactions=4820, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=16525, vwap=16.53, timestamp=1689883200000, transactions=21, otc=None)
Agg(open=16.52, high=16.735, low=16.26, close=16.34, volume=125607, vwap=16.6368, timestamp=1689944400000, transactions=605, otc=None)
Agg(open=16.35, high=16.47, low=16.2, close=16.435, volume=125156, vwap=16.3608, timestamp=1689948000000, transactions=1724, otc=None)
Agg(open=16.45, high=16.52, low=16.395, close=16.47, volume=55911, vwap=16.4368, timestamp=1689951600000, transactions=1068, otc=None)
Agg(open=16.46, high=16.54, low=16.43, close=16.475, volume=104702, vwap=16.4975, timestamp=1689955200000, transactions=1341, otc=None)
Agg(open=16.475, high=16.635, low=16.45, close=16.58, volume=93746, vwap=16.568, timestamp=1689958800000, transactions=1177, otc=None)
Agg(open=16.575, high=16.6, low=16.525, close=16.53, volume=63708, vwap=16.5633, timestamp=1689962400000, transactions=1220, otc=None)
Agg(open=16.535, high=16.545, low=16.27, close=16.32, volume=314584, vwap=16.348, timestamp=1689966000000, transactions=3844, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=17171, vwap=16.31, timestamp=1689969600000, transactions=10, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=200, vwap=16.2, timestamp=1689976800000, transactions=1, otc=None)
