Agg(open=16.31, high=16.729, low=16.31, close=16.729, volume=800, vwap=16.6766, timestamp=1691406000000, transactions=2, otc=None)
Agg(open=16.505, high=16.775, low=16.505, close=16.72, volume=75141, vwap=16.6525, timestamp=1691514000000, transactions=1795, otc=None)
Agg(open=16.724, high=16.92, low=16.724, close=16.885, volume=69170, vwap=16.8316, timestamp=1691517600000, transactions=1796, otc=None)
Agg(open=16.89, high=17.14, low=16.885, close=17.1, volume=481987, vwap=17.0587, timestamp=1691521200000, transactions=6028, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=16343, vwap=17.11, timestamp=1691524800000, transactions=16, otc=None)
Agg(open=17.06, high=17.06, low=16.7732, close=16.855, volume=71715, vwap=16.9156, timestamp=1691586000000, transactions=1003, otc=None)
Agg(open=16.86, high=17, low=16.725, close=16.875, volume=177055, vwap=16.8569, timestamp=1691589600000, transactions=2306, otc=None)
Agg(open=16.8732, high=16.96, low=16.72, close=16.785, volume=120209, vwap=16.8186, timestamp=1691593200000, transactions=1931, otc=None)
Agg(open=16.785, high=16.875, low=16.77, close=16.83, volume=108148, vwap=16.8046, timestamp=1691596800000, transactions=1501, otc=None)
Agg(open=16.825, high=16.86, low=16.81, close=16.83, volume=72012, vwap=16.8286, timestamp=1691600400000, transactions=1073, otc=None)
Agg(open=16.82, high=17.01, low=16.82, close=16.965, volume=319023, vwap=16.9573, timestamp=1691604000000, transactions=2815, otc=None)
Agg(open=16.96, high=17.065, low=16.91, close=16.93, volume=961199, vwap=16.9722, timestamp=1691607600000, transactions=6590, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=20441, vwap=16.92, timestamp=1691611200000, transactions=15, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=500, vwap=16.92, timestamp=1691622000000, transactions=5, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=162, vwap=17.02, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=17.11, high=17.37, low=17.075, close=17.28, volume=153376, vwap=17.2284, timestamp=1691672400000, transactions=1569, otc=None)
Agg(open=17.29, high=17.58, low=17.265, close=17.375, volume=485559, vwap=17.4342, timestamp=1691676000000, transactions=2849, otc=None)
Agg(open=17.38, high=17.485, low=17.21, close=17.301, volume=171164, vwap=17.3565, timestamp=1691679600000, transactions=2221, otc=None)
Agg(open=17.305, high=17.305, low=17.0742, close=17.095, volume=224320, vwap=17.211, timestamp=1691683200000, transactions=2316, otc=None)
Agg(open=17.095, high=17.125, low=16.97, close=17.06, volume=136272, vwap=17.0564, timestamp=1691686800000, transactions=2095, otc=None)
Agg(open=17.07, high=17.195, low=17.055, close=17.17, volume=157918, vwap=17.1531, timestamp=1691690400000, transactions=2302, otc=None)
Agg(open=17.175, high=17.22, low=16.91, close=16.94, volume=542743, vwap=17.0568, timestamp=1691694000000, transactions=6476, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=36882, vwap=16.94, timestamp=1691697600000, transactions=18, otc=None)
Agg(open=16.78, high=16.96, low=16.68, close=16.93, volume=49856, vwap=16.7909, timestamp=1691758800000, transactions=716, otc=None)
Agg(open=16.94, high=17.1, low=16.78, close=16.795, volume=473390, vwap=16.971, timestamp=1691762400000, transactions=3279, otc=None)
Agg(open=16.79, high=16.855, low=16.61, close=16.79, volume=219288, vwap=16.7128, timestamp=1691766000000, transactions=2452, otc=None)
Agg(open=16.785, high=16.99, low=16.73, close=16.99, volume=193960, vwap=16.8648, timestamp=1691769600000, transactions=2028, otc=None)
Agg(open=16.985, high=17.25, low=16.95, close=17.25, volume=575051, vwap=17.0235, timestamp=1691773200000, transactions=3453, otc=None)
Agg(open=17.26, high=17.305, low=17.195, close=17.265, volume=299661, vwap=17.2546, timestamp=1691776800000, transactions=3499, otc=None)
Agg(open=17.26, high=17.3, low=17.135, close=17.16, volume=496521, vwap=17.1818, timestamp=1691780400000, transactions=6236, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=29047, vwap=17.16, timestamp=1691784000000, transactions=16, otc=None)
