Agg(open=16.38, high=16.55, low=16.33, close=16.485, volume=44431, vwap=16.4342, timestamp=1693227600000, transactions=727, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=13047, vwap=17.29, timestamp=1693339200000, transactions=20, otc=None)
Agg(open=17.3, high=17.44, low=17.1701, close=17.379, volume=117216, vwap=17.2814, timestamp=1693400400000, transactions=1103, otc=None)
Agg(open=17.37, high=17.37, low=17.21, close=17.22, volume=181322, vwap=17.2999, timestamp=1693404000000, transactions=1976, otc=None)
Agg(open=17.21, high=17.26, low=17.1513, close=17.21, volume=76449, vwap=17.1958, timestamp=1693407600000, transactions=987, otc=None)
Agg(open=17.225, high=17.33, low=17.22, close=17.27, volume=43645, vwap=17.2897, timestamp=1693411200000, transactions=809, otc=None)
Agg(open=17.26, high=17.31, low=17.24, close=17.28, volume=43344, vwap=17.2757, timestamp=1693414800000, transactions=806, otc=None)
Agg(open=17.28, high=17.29, low=17.155, close=17.25, volume=97919, vwap=17.2286, timestamp=1693418400000, transactions=1424, otc=None)
Agg(open=17.245, high=17.325, low=17.225, close=17.31, volume=323444, vwap=17.28, timestamp=1693422000000, transactions=4216, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=23368, vwap=17.3, timestamp=1693425600000, transactions=16, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=100, vwap=17.45, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=17.42, high=17.66, low=17.37, close=17.66, volume=124447, vwap=17.5204, timestamp=1693486800000, transactions=929, otc=None)
Agg(open=17.67, high=17.8, low=17.54, close=17.55, volume=285811, vwap=17.6657, timestamp=1693490400000, transactions=3026, otc=None)
Agg(open=17.53, high=17.64, low=17.48, close=17.59, volume=86745, vwap=17.5925, timestamp=1693494000000, transactions=1599, otc=None)
Agg(open=17.59, high=17.68, low=17.42, close=17.49, volume=187448, vwap=17.5839, timestamp=1693497600000, transactions=2214, otc=None)
Agg(open=17.5, high=17.55, low=17.42, close=17.44, volume=118364, vwap=17.4747, timestamp=1693501200000, transactions=1526, otc=None)
Agg(open=17.44, high=17.535, low=17.43, close=17.48, volume=146767, vwap=17.4701, timestamp=1693504800000, transactions=1911, otc=None)
Agg(open=17.48, high=17.49, low=17.39, close=17.42, volume=321059, vwap=17.4392, timestamp=1693508400000, transactions=3975, otc=None)
Agg(open=17.42, high=17.42, low=16.79, close=16.79, volume=9936, vwap=17.4124, timestamp=1693512000000, transactions=18, otc=None)
Agg(open=17.46, high=17.62, low=17.36, close=17.54, volume=230897, vwap=17.4593, timestamp=1693573200000, transactions=951, otc=None)
Agg(open=17.54, high=17.65, low=17.5, close=17.59, volume=90841, vwap=17.6006, timestamp=1693576800000, transactions=1082, otc=None)
Agg(open=17.595, high=17.65, low=17.295, close=17.315, volume=104009, vwap=17.5126, timestamp=1693580400000, transactions=1115, otc=None)
Agg(open=17.31, high=17.43, low=17.275, close=17.41, volume=35720, vwap=17.3634, timestamp=1693584000000, transactions=870, otc=None)
Agg(open=17.42, high=17.43, low=17.34, close=17.4, volume=39682, vwap=17.3851, timestamp=1693587600000, transactions=1034, otc=None)
Agg(open=17.4, high=17.41, low=17.22, close=17.29, volume=85193, vwap=17.2966, timestamp=1693591200000, transactions=1742, otc=None)
Agg(open=17.29, high=17.34, low=17.19, close=17.28, volume=238518, vwap=17.2658, timestamp=1693594800000, transactions=4105, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=14036, vwap=17.28, timestamp=1693598400000, transactions=18, otc=None)
