Agg(open=13.96, high=14.11, low=13.86, close=14.04, volume=72401, vwap=13.993, timestamp=1676296800000, transactions=1024, otc=None)
Agg(open=14.58, high=14.8, low=14.57, close=14.755, volume=78655, vwap=14.7095, timestamp=1676476800000, transactions=1214, otc=None)
Agg(open=14.755, high=14.825, low=14.69, close=14.79, volume=60572, vwap=14.7647, timestamp=1676480400000, transactions=916, otc=None)
Agg(open=14.7911, high=14.84, low=14.71, close=14.835, volume=66198, vwap=14.7698, timestamp=1676484000000, transactions=904, otc=None)
Agg(open=14.83, high=14.95, low=14.825, close=14.949, volume=96632, vwap=14.9011, timestamp=1676487600000, transactions=1199, otc=None)
Agg(open=14.95, high=15.09, low=14.925, close=15.09, volume=382803, vwap=15.0305, timestamp=1676491200000, transactions=3272, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=240203, vwap=15.08, timestamp=1676494800000, transactions=27, otc=None)
Agg(open=15.19, high=15.2, low=14.48, close=14.76, volume=86508, vwap=14.6632, timestamp=1676556000000, transactions=813, otc=None)
Agg(open=14.76, high=14.905, low=14.72, close=14.86, volume=53895, vwap=14.8253, timestamp=1676559600000, transactions=862, otc=None)
Agg(open=14.87, high=15.025, low=14.87, close=14.98, volume=65094, vwap=14.9406, timestamp=1676563200000, transactions=1007, otc=None)
Agg(open=14.98, high=15.155, low=14.975, close=15.15, volume=62457, vwap=15.0689, timestamp=1676566800000, transactions=939, otc=None)
Agg(open=15.16, high=15.19, low=15.1, close=15.16, volume=54905, vwap=15.1429, timestamp=1676570400000, transactions=894, otc=None)
Agg(open=15.17, high=15.2, low=15.14, close=15.195, volume=72226, vwap=15.1689, timestamp=1676574000000, transactions=1137, otc=None)
Agg(open=15.195, high=15.21, low=14.86, close=14.89, volume=300365, vwap=14.9691, timestamp=1676577600000, transactions=3603, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=22759, vwap=14.9, timestamp=1676581200000, transactions=19, otc=None)
Agg(open=14.88, high=14.88, low=14.37, close=14.39, volume=131062, vwap=14.7355, timestamp=1676642400000, transactions=858, otc=None)
Agg(open=14.375, high=14.5, low=14.31, close=14.32, volume=72397, vwap=14.4083, timestamp=1676646000000, transactions=1335, otc=None)
Agg(open=14.33, high=14.43, low=14.31, close=14.385, volume=51832, vwap=14.3643, timestamp=1676649600000, transactions=973, otc=None)
Agg(open=14.39, high=14.505, low=14.3799, close=14.4, volume=245403, vwap=14.4589, timestamp=1676653200000, transactions=1451, otc=None)
Agg(open=14.4, high=14.415, low=14.335, close=14.37, volume=66858, vwap=14.3842, timestamp=1676656800000, transactions=1111, otc=None)
Agg(open=14.365, high=14.445, low=14.365, close=14.42, volume=96626, vwap=14.4103, timestamp=1676660400000, transactions=1531, otc=None)
Agg(open=14.43, high=14.47, low=14.34, close=14.4, volume=279737, vwap=14.3959, timestamp=1676664000000, transactions=3517, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=19556, vwap=14.4, timestamp=1676667600000, transactions=11, otc=None)
