Agg(open=9.31, high=9.45, low=9.31, close=9.43, volume=144400, vwap=9.3943, timestamp=1685433600000, transactions=545, otc=None)
Agg(open=10.185, high=10.25, low=10.09, close=10.15, volume=3247967.0, vwap=10.169, timestamp=1685638800000, transactions=11384, otc=None)
Agg(open=10.14, high=10.38, low=10.14, close=10.2188, volume=3687462.0, vwap=10.2793, timestamp=1685642400000, transactions=13153, otc=None)
Agg(open=10.215, high=10.325, low=9.955, close=10.01, volume=5594681.0, vwap=10.1043, timestamp=1685646000000, transactions=18284, otc=None)
Agg(open=9.99, high=10.06, low=9.99, close=10.02, volume=97071, vwap=10.0216, timestamp=1685649600000, transactions=428, otc=None)
Agg(open=10.02, high=10.04, low=10.01, close=10.03, volume=32968, vwap=10.0297, timestamp=1685653200000, transactions=95, otc=None)
Agg(open=10.02, high=10.04, low=10, close=10.03, volume=16873, vwap=10.0146, timestamp=1685656800000, transactions=76, otc=None)
Agg(open=10.04, high=10.04, low=10, close=10.02, volume=37540, vwap=10.0123, timestamp=1685660400000, transactions=167, otc=None)
Agg(open=10.1, high=10.27, low=10.1, close=10.23, volume=49726, vwap=10.2003, timestamp=1685692800000, transactions=240, otc=None)
Agg(open=10.23, high=10.26, low=10.21, close=10.24, volume=14034, vwap=10.236, timestamp=1685696400000, transactions=98, otc=None)
Agg(open=10.24, high=10.26, low=10.19, close=10.25, volume=29470, vwap=10.2208, timestamp=1685700000000, transactions=166, otc=None)
Agg(open=10.23, high=10.45, low=10.22, close=10.45, volume=168116, vwap=10.3545, timestamp=1685703600000, transactions=1013, otc=None)
Agg(open=10.2215, high=10.5, low=10.11, close=10.38, volume=835480, vwap=10.4193, timestamp=1685707200000, transactions=2603, otc=None)
Agg(open=10.37, high=10.43, low=9.86, close=9.9, volume=5373949.0, vwap=10.1317, timestamp=1685710800000, transactions=19565, otc=None)
Agg(open=9.9, high=9.95, low=9.6, close=9.6183, volume=7666716.0, vwap=9.7476, timestamp=1685714400000, transactions=26029, otc=None)
Agg(open=9.61, high=9.93, low=9.57, close=9.9181, volume=4294484.0, vwap=9.7389, timestamp=1685718000000, transactions=14423, otc=None)
Agg(open=9.92, high=10.02, low=9.7813, close=9.959, volume=3415506.0, vwap=9.9174, timestamp=1685721600000, transactions=10586, otc=None)
Agg(open=9.955, high=9.975, low=9.78, close=9.81, volume=1853592.0, vwap=9.8695, timestamp=1685725200000, transactions=6928, otc=None)
Agg(open=9.8199, high=9.95, low=9.72, close=9.945, volume=2450304.0, vwap=9.8237, timestamp=1685728800000, transactions=7938, otc=None)
Agg(open=9.9414, high=10.135, low=9.91, close=10.03, volume=5854732.0, vwap=10.0376, timestamp=1685732400000, transactions=17085, otc=None)
Agg(open=10.03, high=10.05, low=10, close=10.02, volume=156825, vwap=10.0214, timestamp=1685736000000, transactions=341, otc=None)
Agg(open=10.01, high=10.03, low=10, close=10.01, volume=38907, vwap=10.0185, timestamp=1685739600000, transactions=151, otc=None)
Agg(open=10.02, high=10.06, low=10.01, close=10.02, volume=48688, vwap=10.0275, timestamp=1685743200000, transactions=140, otc=None)
Agg(open=10.04, high=10.06, low=10.02, close=10.04, volume=56617, vwap=10.0428, timestamp=1685746800000, transactions=243, otc=None)
