Agg(open=8.4, high=8.5, low=7.84, close=7.87, volume=199544, vwap=8.0575, timestamp=1675069200000, transactions=1223, otc=None)
Agg(open=7.255, high=7.315, low=7.11, close=7.24, volume=4173392.0, vwap=7.1967, timestamp=1675195200000, transactions=12148, otc=None)
Agg(open=7.21, high=7.21, low=7.13, close=7.15, volume=179798, vwap=7.1688, timestamp=1675198800000, transactions=612, otc=None)
Agg(open=7.15, high=7.24, low=7.1401, close=7.18, volume=163511, vwap=7.1882, timestamp=1675202400000, transactions=375, otc=None)
Agg(open=7.1797, high=7.19, low=7.15, close=7.17, volume=64373, vwap=7.1677, timestamp=1675206000000, transactions=248, otc=None)
Agg(open=7.17, high=7.19, low=7.11, close=7.11, volume=79585, vwap=7.1429, timestamp=1675209600000, transactions=334, otc=None)
Agg(open=7.24, high=7.24, low=7.1, close=7.15, volume=37297, vwap=7.1424, timestamp=1675242000000, transactions=150, otc=None)
Agg(open=7.16, high=7.16, low=7.14, close=7.14, volume=13960, vwap=7.1502, timestamp=1675245600000, transactions=44, otc=None)
Agg(open=7.17, high=7.24, low=7.16, close=7.17, volume=17166, vwap=7.1925, timestamp=1675249200000, transactions=74, otc=None)
Agg(open=7.18, high=7.22, low=7.12, close=7.19, volume=44049, vwap=7.1797, timestamp=1675252800000, transactions=291, otc=None)
Agg(open=7.23, high=7.29, low=7.1415, close=7.2, volume=389145, vwap=7.2053, timestamp=1675256400000, transactions=711, otc=None)
Agg(open=7.2228, high=7.26, low=7.04, close=7.13, volume=3687728.0, vwap=7.1464, timestamp=1675260000000, transactions=10769, otc=None)
Agg(open=7.13, high=7.14, low=6.83, close=6.875, volume=5813016.0, vwap=7.0045, timestamp=1675263600000, transactions=16723, otc=None)
Agg(open=6.87, high=7.06, low=6.8401, close=6.9277, volume=2347404.0, vwap=6.9467, timestamp=1675267200000, transactions=8173, otc=None)
Agg(open=6.925, high=6.985, low=6.86, close=6.955, volume=1633910.0, vwap=6.9166, timestamp=1675270800000, transactions=5539, otc=None)
Agg(open=6.96, high=7.08, low=6.9407, close=7.011, volume=1682231.0, vwap=7.0212, timestamp=1675274400000, transactions=5482, otc=None)
Agg(open=7.03, high=7.64, low=6.88, close=7.47, volume=12445503.0, vwap=7.297, timestamp=1675278000000, transactions=27019, otc=None)
Agg(open=7.465, high=7.865, low=7.45, close=7.515, volume=12570330.0, vwap=7.6209, timestamp=1675281600000, transactions=37602, otc=None)
Agg(open=7.51, high=7.7198, low=7.5, close=7.58, volume=752628, vwap=7.5992, timestamp=1675285200000, transactions=1669, otc=None)
Agg(open=7.57, high=7.66, low=7.5607, close=7.66, volume=433599, vwap=7.6276, timestamp=1675288800000, transactions=660, otc=None)
Agg(open=7.6599, high=8.02, low=7.63, close=7.9, volume=553858, vwap=7.8644, timestamp=1675292400000, transactions=1561, otc=None)
Agg(open=7.9, high=8.1, low=7.86, close=8.07, volume=695788, vwap=7.9966, timestamp=1675296000000, transactions=1645, otc=None)
Agg(open=7.82, high=8.1, low=7.77, close=7.82, volume=191753, vwap=7.892, timestamp=1675328400000, transactions=759, otc=None)
Agg(open=7.82, high=7.85, low=7.79, close=7.84, volume=58163, vwap=7.8276, timestamp=1675332000000, transactions=184, otc=None)
Agg(open=7.85, high=8.03, low=7.83, close=7.97, volume=104755, vwap=7.9067, timestamp=1675335600000, transactions=292, otc=None)
Agg(open=8, high=8.05, low=7.87, close=7.89, volume=164879, vwap=7.9548, timestamp=1675339200000, transactions=1056, otc=None)
Agg(open=8, high=8.06, low=7.81, close=7.89, volume=687648, vwap=7.8929, timestamp=1675342800000, transactions=1969, otc=None)
Agg(open=7.89, high=8.355, low=7.84, close=7.9701, volume=11514157.0, vwap=8.1005, timestamp=1675346400000, transactions=33271, otc=None)
Agg(open=7.98, high=8.56, low=7.88, close=8.31, volume=14885728.0, vwap=8.2828, timestamp=1675350000000, transactions=45544, otc=None)
Agg(open=8.32, high=8.32, low=8.02, close=8.055, volume=8037190.0, vwap=8.1633, timestamp=1675353600000, transactions=22095, otc=None)
Agg(open=8.0599, high=8.3, low=8.02, close=8.24, volume=3990234.0, vwap=8.1695, timestamp=1675357200000, transactions=12274, otc=None)
Agg(open=8.245, high=8.55, low=8.22, close=8.4888, volume=6393086.0, vwap=8.4246, timestamp=1675360800000, transactions=19137, otc=None)
Agg(open=8.49, high=8.5, low=7.84, close=7.855, volume=7226978.0, vwap=8.1189, timestamp=1675364400000, transactions=21767, otc=None)
Agg(open=7.8586, high=8.02, low=7.735, close=8, volume=5236472.0, vwap=7.9321, timestamp=1675368000000, transactions=16673, otc=None)
Agg(open=8, high=8.06, low=7.5, close=7.5, volume=1162332.0, vwap=7.7776, timestamp=1675371600000, transactions=2454, otc=None)
Agg(open=7.5, high=7.69, low=7.5, close=7.66, volume=369722, vwap=7.6139, timestamp=1675375200000, transactions=783, otc=None)
Agg(open=7.66, high=7.77, low=7.52, close=7.59, volume=258187, vwap=7.638, timestamp=1675378800000, transactions=738, otc=None)
Agg(open=7.6, high=7.68, low=7.52, close=7.55, volume=191807, vwap=7.581, timestamp=1675382400000, transactions=634, otc=None)
Agg(open=7.53, high=7.76, low=7.53, close=7.76, volume=51820, vwap=7.6642, timestamp=1675414800000, transactions=318, otc=None)
Agg(open=7.76, high=7.76, low=7.72, close=7.72, volume=8309, vwap=7.741, timestamp=1675418400000, transactions=70, otc=None)
Agg(open=7.73, high=7.89, low=7.73, close=7.81, volume=32589, vwap=7.8046, timestamp=1675422000000, transactions=165, otc=None)
Agg(open=7.81, high=7.85, low=7.7, close=7.85, volume=97790, vwap=7.7617, timestamp=1675425600000, transactions=628, otc=None)
Agg(open=7.78, high=7.9, low=7.55, close=7.61, volume=722590, vwap=7.7101, timestamp=1675429200000, transactions=2206, otc=None)
Agg(open=7.61, high=7.8, low=7.34, close=7.53, volume=6907855.0, vwap=7.5868, timestamp=1675432800000, transactions=22458, otc=None)
Agg(open=7.53, high=7.9164, low=7.48, close=7.6, volume=7469673.0, vwap=7.7205, timestamp=1675436400000, transactions=22317, otc=None)
Agg(open=7.61, high=7.68, low=7.36, close=7.3747, volume=4249588.0, vwap=7.5403, timestamp=1675440000000, transactions=14083, otc=None)
Agg(open=7.37, high=7.5, low=7.28, close=7.29, volume=3362320.0, vwap=7.4098, timestamp=1675443600000, transactions=9983, otc=None)
Agg(open=7.29, high=7.3087, low=7.11, close=7.19, volume=3621463.0, vwap=7.2228, timestamp=1675447200000, transactions=11734, otc=None)
Agg(open=7.185, high=7.22, low=7.06, close=7.075, volume=2141445.0, vwap=7.1403, timestamp=1675450800000, transactions=8429, otc=None)
Agg(open=7.075, high=7.12, low=6.98, close=7.065, volume=4590084.0, vwap=7.0543, timestamp=1675454400000, transactions=17034, otc=None)
Agg(open=7.06, high=7.11, low=7.01, close=7.1008, volume=195092, vwap=7.0743, timestamp=1675458000000, transactions=789, otc=None)
Agg(open=7.1, high=7.11, low=7.07, close=7.08, volume=141674, vwap=7.0889, timestamp=1675461600000, transactions=324, otc=None)
Agg(open=7.09, high=7.15, low=7.08, close=7.14, volume=136746, vwap=7.1113, timestamp=1675465200000, transactions=420, otc=None)
Agg(open=7.15, high=7.15, low=7.1099, close=7.15, volume=78996, vwap=7.1304, timestamp=1675468800000, transactions=362, otc=None)
