Agg(open=9.05, high=9.05, low=8.84, close=8.94, volume=52529, vwap=8.9467, timestamp=1682323200000, transactions=309, otc=None)
Agg(open=9.3701, high=9.71, low=9.34, close=9.61, volume=3665611.0, vwap=9.5591, timestamp=1682614800000, transactions=12944, otc=None)
Agg(open=9.61, high=10.05, low=9.5603, close=9.9696, volume=6194306.0, vwap=9.8628, timestamp=1682618400000, transactions=20489, otc=None)
Agg(open=9.965, high=10.08, low=9.78, close=10.0699, volume=8552319.0, vwap=9.9366, timestamp=1682622000000, transactions=27073, otc=None)
Agg(open=10.06, high=10.15, low=9.9, close=9.99, volume=460012, vwap=10.0343, timestamp=1682625600000, transactions=1372, otc=None)
Agg(open=10.01, high=10.08, low=9.95, close=9.98, volume=143807, vwap=10.0244, timestamp=1682629200000, transactions=368, otc=None)
Agg(open=9.98, high=9.99, low=9.85, close=9.89, volume=124115, vwap=9.922, timestamp=1682632800000, transactions=264, otc=None)
Agg(open=9.89, high=9.96, low=9.86, close=9.94, volume=58137, vwap=9.9207, timestamp=1682636400000, transactions=179, otc=None)
Agg(open=9.94, high=10.06, low=9.74, close=9.74, volume=39466, vwap=9.8525, timestamp=1682668800000, transactions=243, otc=None)
Agg(open=9.75, high=9.84, low=9.71, close=9.82, volume=7655, vwap=9.758, timestamp=1682672400000, transactions=56, otc=None)
Agg(open=9.82, high=9.86, low=9.79, close=9.83, volume=10341, vwap=9.8206, timestamp=1682676000000, transactions=67, otc=None)
Agg(open=9.81, high=9.93, low=9.81, close=9.89, volume=36550, vwap=9.8687, timestamp=1682679600000, transactions=349, otc=None)
Agg(open=9.8398, high=10.47, low=9.81, close=9.84, volume=263635, vwap=9.8878, timestamp=1682683200000, transactions=1137, otc=None)
Agg(open=9.83, high=9.975, low=9.51, close=9.5943, volume=3910381.0, vwap=9.7101, timestamp=1682686800000, transactions=13832, otc=None)
Agg(open=9.61, high=10.14, low=9.59, close=9.8601, volume=5937151.0, vwap=9.9485, timestamp=1682690400000, transactions=19751, otc=None)
Agg(open=9.87, high=10.21, low=9.71, close=10.1821, volume=4517936.0, vwap=9.9414, timestamp=1682694000000, transactions=14305, otc=None)
Agg(open=10.1821, high=10.33, low=10.0502, close=10.315, volume=4229339.0, vwap=10.1879, timestamp=1682697600000, transactions=13921, otc=None)
Agg(open=10.3199, high=10.32, low=10.1, close=10.195, volume=2233572.0, vwap=10.1755, timestamp=1682701200000, transactions=8153, otc=None)
Agg(open=10.195, high=10.2276, low=9.95, close=10.1703, volume=2842871.0, vwap=10.0506, timestamp=1682704800000, transactions=8781, otc=None)
Agg(open=10.175, high=10.25, low=10.06, close=10.075, volume=4118585.0, vwap=10.1277, timestamp=1682708400000, transactions=12942, otc=None)
Agg(open=10.07, high=10.11, low=10.03, close=10.07, volume=313211, vwap=10.0674, timestamp=1682712000000, transactions=622, otc=None)
Agg(open=10.08, high=10.08, low=10.03, close=10.06, volume=38804, vwap=10.0508, timestamp=1682715600000, transactions=172, otc=None)
Agg(open=10.05, high=10.11, low=10.03, close=10.0706, volume=44118, vwap=10.0654, timestamp=1682719200000, transactions=132, otc=None)
Agg(open=10.0819, high=10.13, low=10.03, close=10.05, volume=67659, vwap=10.0701, timestamp=1682722800000, transactions=224, otc=None)
