Agg(open=8.66, high=8.66, low=8.5, close=8.52, volume=45982, vwap=8.5605, timestamp=1695628800000, transactions=367, otc=None)
Agg(open=8.3216, high=8.355, low=8.22, close=8.255, volume=3239596.0, vwap=8.2787, timestamp=1695754800000, transactions=12997, otc=None)
Agg(open=8.25, high=8.28, low=8.25, close=8.26, volume=366086, vwap=8.2538, timestamp=1695758400000, transactions=502, otc=None)
Agg(open=8.27, high=8.27, low=8.18, close=8.22, volume=118472, vwap=8.2139, timestamp=1695762000000, transactions=295, otc=None)
Agg(open=8.22, high=8.24, low=8.21, close=8.21, volume=20735, vwap=8.2247, timestamp=1695765600000, transactions=54, otc=None)
Agg(open=8.24, high=8.24, low=8.2, close=8.23, volume=35955, vwap=8.2301, timestamp=1695769200000, transactions=108, otc=None)
Agg(open=8.35, high=8.35, low=8.3, close=8.33, volume=4975, vwap=8.3117, timestamp=1695801600000, transactions=23, otc=None)
Agg(open=8.34, high=8.36, low=8.32, close=8.36, volume=15070, vwap=8.3346, timestamp=1695805200000, transactions=50, otc=None)
Agg(open=8.38, high=8.44, low=8.36, close=8.39, volume=43663, vwap=8.3924, timestamp=1695808800000, transactions=231, otc=None)
Agg(open=8.38, high=8.56, low=8.37, close=8.51, volume=240081, vwap=8.4528, timestamp=1695812400000, transactions=971, otc=None)
Agg(open=8.37, high=8.56, low=8.3, close=8.45, volume=527785, vwap=8.4802, timestamp=1695816000000, transactions=1329, otc=None)
Agg(open=8.47, high=8.55, low=8.265, close=8.335, volume=3898366.0, vwap=8.3972, timestamp=1695819600000, transactions=15675, otc=None)
Agg(open=8.33, high=8.345, low=8.07, close=8.125, volume=4353414.0, vwap=8.1792, timestamp=1695823200000, transactions=19326, otc=None)
Agg(open=8.12, high=8.28, low=8.1, close=8.165, volume=3100022.0, vwap=8.1911, timestamp=1695826800000, transactions=15846, otc=None)
Agg(open=8.165, high=8.1678, low=8.03, close=8.0499, volume=1557970.0, vwap=8.0976, timestamp=1695830400000, transactions=9080, otc=None)
Agg(open=8.04, high=8.13, low=7.91, close=8.03, volume=2487569.0, vwap=8.011, timestamp=1695834000000, transactions=11340, otc=None)
Agg(open=8.03, high=8.2, low=7.99, close=8.09, volume=2334089.0, vwap=8.105, timestamp=1695837600000, transactions=11395, otc=None)
Agg(open=8.09, high=8.16, low=7.99, close=8.02, volume=3469997.0, vwap=8.0658, timestamp=1695841200000, transactions=18402, otc=None)
Agg(open=8.01, high=8.09, low=8.01, close=8.0708, volume=177081, vwap=8.0628, timestamp=1695844800000, transactions=361, otc=None)
Agg(open=8.0891, high=8.09, low=8.07, close=8.08, volume=22497, vwap=8.0814, timestamp=1695848400000, transactions=86, otc=None)
Agg(open=8.07, high=8.09, low=8.04, close=8.08, volume=24143, vwap=8.0745, timestamp=1695852000000, transactions=121, otc=None)
Agg(open=8.08, high=8.12, low=8.05, close=8.12, volume=35186, vwap=8.0935, timestamp=1695855600000, transactions=135, otc=None)
Agg(open=8.1, high=8.15, low=8.07, close=8.1, volume=10611, vwap=8.095, timestamp=1695888000000, transactions=74, otc=None)
Agg(open=8.1, high=8.13, low=8.07, close=8.13, volume=9146, vwap=8.0971, timestamp=1695891600000, transactions=42, otc=None)
Agg(open=8.11, high=8.19, low=8.1, close=8.12, volume=16068, vwap=8.158, timestamp=1695895200000, transactions=117, otc=None)
Agg(open=8.13, high=8.13, low=8.04, close=8.06, volume=46981, vwap=8.0705, timestamp=1695898800000, transactions=296, otc=None)
Agg(open=8.13, high=8.16, low=8.03, close=8.08, volume=150052, vwap=8.073, timestamp=1695902400000, transactions=657, otc=None)
Agg(open=8.06, high=8.13, low=7.93, close=8.115, volume=2052881.0, vwap=8.0246, timestamp=1695906000000, transactions=8518, otc=None)
Agg(open=8.12, high=8.42, low=7.99, close=8.3315, volume=4294489.0, vwap=8.2234, timestamp=1695909600000, transactions=15614, otc=None)
Agg(open=8.335, high=8.6499, low=8.28, close=8.6395, volume=3852899.0, vwap=8.4357, timestamp=1695913200000, transactions=14668, otc=None)
Agg(open=8.64, high=8.89, low=8.61, close=8.6309, volume=6171215.0, vwap=8.72, timestamp=1695916800000, transactions=23070, otc=None)
Agg(open=8.64, high=8.74, low=8.58, close=8.6424, volume=1893892.0, vwap=8.6555, timestamp=1695920400000, transactions=8308, otc=None)
Agg(open=8.645, high=8.7609, low=8.511, close=8.5899, volume=1976659.0, vwap=8.6425, timestamp=1695924000000, transactions=8963, otc=None)
Agg(open=8.58, high=8.695, low=8.53, close=8.585, volume=2993935.0, vwap=8.6002, timestamp=1695927600000, transactions=12425, otc=None)
Agg(open=8.57, high=8.64, low=8.52, close=8.58, volume=236228, vwap=8.5955, timestamp=1695931200000, transactions=311, otc=None)
Agg(open=8.57, high=8.6, low=8.51, close=8.59, volume=70204, vwap=8.5631, timestamp=1695934800000, transactions=175, otc=None)
Agg(open=8.5964, high=8.67, low=8.56, close=8.62, volume=32610, vwap=8.6217, timestamp=1695938400000, transactions=106, otc=None)
Agg(open=8.64, high=8.76, low=8.64, close=8.65, volume=48034, vwap=8.6834, timestamp=1695942000000, transactions=161, otc=None)
Agg(open=8.79, high=8.8, low=8.7, close=8.7, volume=55095, vwap=8.7485, timestamp=1695974400000, transactions=268, otc=None)
Agg(open=8.67, high=8.74, low=8.65, close=8.7, volume=48484, vwap=8.676, timestamp=1695978000000, transactions=115, otc=None)
Agg(open=8.7, high=8.8, low=8.7, close=8.73, volume=126591, vwap=8.7769, timestamp=1695981600000, transactions=118, otc=None)
Agg(open=8.72, high=8.73, low=8.64, close=8.64, volume=61188, vwap=8.6953, timestamp=1695985200000, transactions=277, otc=None)
Agg(open=8.7001, high=8.78, low=8.6, close=8.74, volume=286148, vwap=8.692, timestamp=1695988800000, transactions=956, otc=None)
Agg(open=8.73, high=8.88, low=8.58, close=8.71, volume=3261492.0, vwap=8.7231, timestamp=1695992400000, transactions=13386, otc=None)
Agg(open=8.73, high=8.7401, low=8.39, close=8.575, volume=5456374.0, vwap=8.5569, timestamp=1695996000000, transactions=22170, otc=None)
Agg(open=8.575, high=8.6199, low=8.48, close=8.515, volume=2075799.0, vwap=8.5456, timestamp=1695999600000, transactions=10246, otc=None)
Agg(open=8.51, high=8.53, low=8.42, close=8.49, volume=1183868.0, vwap=8.4827, timestamp=1696003200000, transactions=6858, otc=None)
Agg(open=8.489, high=8.56, low=8.42, close=8.475, volume=1126105.0, vwap=8.4932, timestamp=1696006800000, transactions=6727, otc=None)
Agg(open=8.47, high=8.66, low=8.45, close=8.63, volume=1233128.0, vwap=8.5519, timestamp=1696010400000, transactions=7093, otc=None)
Agg(open=8.64, high=8.645, low=8.43, close=8.485, volume=3523479.0, vwap=8.5021, timestamp=1696014000000, transactions=15329, otc=None)
Agg(open=8.5, high=8.52, low=8.4708, close=8.5, volume=172215, vwap=8.4983, timestamp=1696017600000, transactions=214, otc=None)
Agg(open=8.49, high=8.5, low=8.48, close=8.48, volume=18303, vwap=8.4865, timestamp=1696021200000, transactions=66, otc=None)
Agg(open=8.49, high=8.5, low=8.48, close=8.5, volume=18376, vwap=8.492, timestamp=1696024800000, transactions=41, otc=None)
Agg(open=8.5, high=8.51, low=8.48, close=8.48, volume=16575, vwap=8.4945, timestamp=1696028400000, transactions=59, otc=None)
