Agg(open=8.7, high=8.8, low=8.46, close=8.64, volume=279957, vwap=8.6365, timestamp=1679299200000, transactions=1189, otc=None)
Agg(open=7.7, high=7.83, low=7.63, close=7.83, volume=42112, vwap=7.717, timestamp=1679389200000, transactions=221, otc=None)
Agg(open=7.82, high=8.01, low=7.8, close=7.93, volume=82782, vwap=7.9605, timestamp=1679392800000, transactions=463, otc=None)
Agg(open=7.98, high=7.99, low=7.86, close=7.93, volume=51306, vwap=7.9233, timestamp=1679396400000, transactions=372, otc=None)
Agg(open=7.93, high=8.0015, low=7.63, close=7.9, volume=660411, vwap=7.8399, timestamp=1679400000000, transactions=1931, otc=None)
Agg(open=7.92, high=8.28, low=7.73, close=8.222, volume=5206913.0, vwap=7.9979, timestamp=1679403600000, transactions=13916, otc=None)
Agg(open=8.23, high=8.3, low=7.85, close=7.987, volume=7031537.0, vwap=8.0494, timestamp=1679407200000, transactions=19852, otc=None)
Agg(open=7.988, high=8.43, low=7.9795, close=8.425, volume=6481826.0, vwap=8.224, timestamp=1679410800000, transactions=17863, otc=None)
Agg(open=8.425, high=8.628, low=8.33, close=8.58, volume=7383243.0, vwap=8.4743, timestamp=1679414400000, transactions=21854, otc=None)
Agg(open=8.5801, high=8.73, low=8.48, close=8.49, volume=5631477.0, vwap=8.6002, timestamp=1679418000000, transactions=18354, otc=None)
Agg(open=8.4987, high=8.9, low=8.46, close=8.82, volume=6587578.0, vwap=8.7334, timestamp=1679421600000, transactions=18488, otc=None)
Agg(open=8.82, high=8.92, low=8.8, close=8.8676, volume=6136555.0, vwap=8.8608, timestamp=1679425200000, transactions=20183, otc=None)
Agg(open=8.87, high=8.88, low=8.75, close=8.82, volume=220659, vwap=8.8179, timestamp=1679428800000, transactions=740, otc=None)
Agg(open=8.81, high=8.83, low=8.7, close=8.79, volume=77723, vwap=8.7587, timestamp=1679432400000, transactions=414, otc=None)
Agg(open=8.79, high=8.8001, low=8.7, close=8.7399, volume=71972, vwap=8.7539, timestamp=1679436000000, transactions=285, otc=None)
Agg(open=8.73, high=8.74, low=8.68, close=8.71, volume=133365, vwap=8.7115, timestamp=1679439600000, transactions=369, otc=None)
Agg(open=8.71, high=8.87, low=8.61, close=8.73, volume=50057, vwap=8.719, timestamp=1679472000000, transactions=202, otc=None)
Agg(open=8.72, high=8.75, low=8.68, close=8.73, volume=33786, vwap=8.7063, timestamp=1679475600000, transactions=143, otc=None)
Agg(open=8.79, high=8.8, low=8.73, close=8.8, volume=3545, vwap=8.7838, timestamp=1679479200000, transactions=31, otc=None)
Agg(open=8.77, high=8.82, low=8.68, close=8.69, volume=59060, vwap=8.7513, timestamp=1679482800000, transactions=469, otc=None)
Agg(open=8.71, high=8.88, low=8.69, close=8.8, volume=246791, vwap=8.7807, timestamp=1679486400000, transactions=1150, otc=None)
Agg(open=8.81, high=9.12, low=8.64, close=8.735, volume=5504413.0, vwap=8.8394, timestamp=1679490000000, transactions=17836, otc=None)
Agg(open=8.735, high=9.02, low=8.69, close=8.9359, volume=6091380.0, vwap=8.8846, timestamp=1679493600000, transactions=21405, otc=None)
Agg(open=8.9391, high=9.12, low=8.84, close=8.8424, volume=5231175.0, vwap=8.9912, timestamp=1679497200000, transactions=17211, otc=None)
Agg(open=8.8499, high=8.87, low=8.69, close=8.815, volume=3662022.0, vwap=8.7688, timestamp=1679500800000, transactions=12955, otc=None)
Agg(open=8.82, high=8.825, low=8.46, close=8.66, volume=4601158.0, vwap=8.6164, timestamp=1679504400000, transactions=15012, otc=None)
Agg(open=8.6799, high=8.95, low=8.38, close=8.4406, volume=9275818.0, vwap=8.6607, timestamp=1679508000000, transactions=30490, otc=None)
Agg(open=8.445, high=8.47, low=7.75, close=7.78, volume=12403607.0, vwap=8.0721, timestamp=1679511600000, transactions=36631, otc=None)
Agg(open=7.78, high=8.06, low=7.75, close=8.05, volume=605268, vwap=7.8881, timestamp=1679515200000, transactions=1653, otc=None)
Agg(open=8.02, high=8.02, low=7.75, close=7.7501, volume=347671, vwap=7.8556, timestamp=1679518800000, transactions=1017, otc=None)
Agg(open=7.76, high=7.88, low=7.7, close=7.87, volume=152854, vwap=7.7944, timestamp=1679522400000, transactions=536, otc=None)
Agg(open=7.86, high=7.95, low=7.82, close=7.86, volume=107385, vwap=7.894, timestamp=1679526000000, transactions=387, otc=None)
Agg(open=7.79, high=8.23, low=7.79, close=8.14, volume=43573, vwap=8.1727, timestamp=1679558400000, transactions=322, otc=None)
Agg(open=8.14, high=8.18, low=8.11, close=8.18, volume=18128, vwap=8.1489, timestamp=1679562000000, transactions=113, otc=None)
Agg(open=8.18, high=8.19, low=8.09, close=8.11, volume=12219, vwap=8.1296, timestamp=1679565600000, transactions=73, otc=None)
Agg(open=8.1, high=8.17, low=8.05, close=8.12, volume=69657, vwap=8.1067, timestamp=1679569200000, transactions=603, otc=None)
Agg(open=8.1, high=8.22, low=8.05, close=8.1, volume=470610, vwap=8.1543, timestamp=1679572800000, transactions=1335, otc=None)
Agg(open=8.1, high=8.29, low=7.9, close=8.29, volume=4941961.0, vwap=8.1328, timestamp=1679576400000, transactions=14576, otc=None)
Agg(open=8.29, high=8.665, low=8.25, close=8.61, volume=7579625.0, vwap=8.4146, timestamp=1679580000000, transactions=22154, otc=None)
Agg(open=8.62, high=8.93, low=8.615, close=8.8046, volume=9758283.0, vwap=8.8039, timestamp=1679583600000, transactions=28622, otc=None)
Agg(open=8.8001, high=8.88, low=8.46, close=8.53, volume=5466143.0, vwap=8.649, timestamp=1679587200000, transactions=15702, otc=None)
Agg(open=8.5201, high=8.63, low=8.32, close=8.465, volume=5022649.0, vwap=8.4451, timestamp=1679590800000, transactions=13875, otc=None)
Agg(open=8.47, high=8.62, low=8.05, close=8.1393, volume=5260182.0, vwap=8.3449, timestamp=1679594400000, transactions=16014, otc=None)
Agg(open=8.1399, high=8.52, low=8.11, close=8.46, volume=6328734.0, vwap=8.3126, timestamp=1679598000000, transactions=20186, otc=None)
Agg(open=8.45, high=8.49, low=8.4, close=8.45, volume=342078, vwap=8.4522, timestamp=1679601600000, transactions=383, otc=None)
Agg(open=8.47, high=8.52, low=8.4, close=8.5, volume=77230, vwap=8.4604, timestamp=1679605200000, transactions=186, otc=None)
Agg(open=8.49, high=8.59, low=8.45, close=8.54, volume=51515, vwap=8.5133, timestamp=1679608800000, transactions=163, otc=None)
Agg(open=8.58, high=8.68, low=8.55, close=8.59, volume=164981, vwap=8.6094, timestamp=1679612400000, transactions=393, otc=None)
Agg(open=8.59, high=8.71, low=8.38, close=8.49, volume=56013, vwap=8.5056, timestamp=1679644800000, transactions=265, otc=None)
Agg(open=8.49, high=8.54, low=8.38, close=8.39, volume=30158, vwap=8.465, timestamp=1679648400000, transactions=95, otc=None)
Agg(open=8.4, high=8.4, low=8.3, close=8.33, volume=24628, vwap=8.3432, timestamp=1679652000000, transactions=89, otc=None)
Agg(open=8.34, high=8.38, low=8.17, close=8.19, volume=136535, vwap=8.2689, timestamp=1679655600000, transactions=836, otc=None)
Agg(open=8.36, high=8.52, low=8.05, close=8.37, volume=674822, vwap=8.2119, timestamp=1679659200000, transactions=2661, otc=None)
Agg(open=8.37, high=8.39, low=7.89, close=8.0647, volume=5259414.0, vwap=8.0761, timestamp=1679662800000, transactions=19604, otc=None)
Agg(open=8.065, high=8.25, low=7.91, close=8.215, volume=5838630.0, vwap=8.0958, timestamp=1679666400000, transactions=21891, otc=None)
Agg(open=8.21, high=8.23, low=7.93, close=8.0501, volume=3898906.0, vwap=8.0293, timestamp=1679670000000, transactions=12980, otc=None)
Agg(open=8.06, high=8.1, low=7.82, close=7.8299, volume=2924560.0, vwap=7.9211, timestamp=1679673600000, transactions=10392, otc=None)
Agg(open=7.825, high=7.861, low=7.57, close=7.6399, volume=4214457.0, vwap=7.6941, timestamp=1679677200000, transactions=14572, otc=None)
Agg(open=7.64, high=7.82, low=7.6221, close=7.7723, volume=2267040.0, vwap=7.7132, timestamp=1679680800000, transactions=7971, otc=None)
Agg(open=7.78, high=7.87, low=7.7401, close=7.805, volume=2429793.0, vwap=7.8164, timestamp=1679684400000, transactions=9728, otc=None)
Agg(open=7.81, high=7.87, low=7.7201, close=7.77, volume=133354, vwap=7.8096, timestamp=1679688000000, transactions=338, otc=None)
Agg(open=7.8, high=7.8, low=7.72, close=7.77, volume=121251, vwap=7.7567, timestamp=1679691600000, transactions=259, otc=None)
Agg(open=7.77, high=7.78, low=7.73, close=7.75, volume=26918, vwap=7.7558, timestamp=1679695200000, transactions=132, otc=None)
Agg(open=7.75, high=7.8, low=7.74, close=7.8, volume=48992, vwap=7.7871, timestamp=1679698800000, transactions=182, otc=None)
