Agg(open=8.17, high=8.69, low=7.95, close=8.5, volume=353723, vwap=8.4727, timestamp=1673946000000, transactions=1916, otc=None)
Agg(open=6.93, high=6.93, low=6.52, close=6.79, volume=68528, vwap=6.7778, timestamp=1674118800000, transactions=414, otc=None)
Agg(open=6.78, high=6.84, low=6.57, close=6.65, volume=76758, vwap=6.6712, timestamp=1674122400000, transactions=390, otc=None)
Agg(open=6.68, high=6.69, low=6.61, close=6.68, volume=38656, vwap=6.6556, timestamp=1674126000000, transactions=143, otc=None)
Agg(open=6.66, high=6.759, low=6.58, close=6.59, volume=157291, vwap=6.6549, timestamp=1674129600000, transactions=811, otc=None)
Agg(open=6.65, high=6.83, low=6.58, close=6.78, volume=606366, vwap=6.6717, timestamp=1674133200000, transactions=1609, otc=None)
Agg(open=6.79, high=7.12, low=6.52, close=7.0709, volume=7726733.0, vwap=6.9033, timestamp=1674136800000, transactions=17869, otc=None)
Agg(open=7.0709, high=7.3, low=6.86, close=6.9247, volume=7553142.0, vwap=7.0824, timestamp=1674140400000, transactions=17865, otc=None)
Agg(open=6.93, high=7.13, low=6.79, close=6.8592, volume=3292852.0, vwap=6.9317, timestamp=1674144000000, transactions=8485, otc=None)
Agg(open=6.858, high=6.9885, low=6.82, close=6.87, volume=1928574.0, vwap=6.9213, timestamp=1674147600000, transactions=5221, otc=None)
Agg(open=6.87, high=7.19, low=6.85, close=7.135, volume=3226620.0, vwap=7.0371, timestamp=1674151200000, transactions=7244, otc=None)
Agg(open=7.14, high=7.4485, low=7.04, close=7.295, volume=6039325.0, vwap=7.2955, timestamp=1674154800000, transactions=13425, otc=None)
Agg(open=7.2908, high=7.4, low=7.23, close=7.345, volume=3814200.0, vwap=7.3202, timestamp=1674158400000, transactions=10121, otc=None)
Agg(open=7.34, high=7.37, low=7.29, close=7.3, volume=171917, vwap=7.3355, timestamp=1674162000000, transactions=370, otc=None)
Agg(open=7.3, high=7.45, low=7.3, close=7.45, volume=124252, vwap=7.3812, timestamp=1674165600000, transactions=356, otc=None)
Agg(open=7.48, high=7.5, low=7.38, close=7.5, volume=105463, vwap=7.4599, timestamp=1674169200000, transactions=416, otc=None)
Agg(open=7.49, high=7.58, low=7.35, close=7.35, volume=169875, vwap=7.4859, timestamp=1674172800000, transactions=562, otc=None)
Agg(open=7.31, high=7.45, low=7.31, close=7.43, volume=29767, vwap=7.3895, timestamp=1674205200000, transactions=201, otc=None)
Agg(open=7.42, high=7.42, low=7.34, close=7.4, volume=10076, vwap=7.3818, timestamp=1674208800000, transactions=49, otc=None)
Agg(open=7.4, high=7.45, low=7.35, close=7.43, volume=15015, vwap=7.4156, timestamp=1674212400000, transactions=104, otc=None)
Agg(open=7.44, high=7.6, low=7.41, close=7.55, volume=89887, vwap=7.4918, timestamp=1674216000000, transactions=596, otc=None)
Agg(open=7.43, high=7.649, low=7.3015, close=7.47, volume=454580, vwap=7.5353, timestamp=1674219600000, transactions=1421, otc=None)
Agg(open=7.4898, high=7.62, low=7.13, close=7.34, volume=5823134.0, vwap=7.3192, timestamp=1674223200000, transactions=16920, otc=None)
Agg(open=7.34, high=7.5399, low=7.03, close=7.18, volume=7916889.0, vwap=7.2676, timestamp=1674226800000, transactions=19996, otc=None)
Agg(open=7.19, high=7.6, low=7.1794, close=7.5077, volume=5700231.0, vwap=7.4089, timestamp=1674230400000, transactions=14069, otc=None)
Agg(open=7.51, high=7.8, low=7.44, close=7.4501, volume=7326859.0, vwap=7.6535, timestamp=1674234000000, transactions=17779, otc=None)
Agg(open=7.45, high=7.61, low=7.38, close=7.59, volume=4795116.0, vwap=7.5009, timestamp=1674237600000, transactions=10951, otc=None)
Agg(open=7.5813, high=7.595, low=7.46, close=7.58, volume=2855213.0, vwap=7.529, timestamp=1674241200000, transactions=7731, otc=None)
Agg(open=7.585, high=8.09, low=7.5792, close=8.05, volume=10644588.0, vwap=7.9348, timestamp=1674244800000, transactions=31304, otc=None)
Agg(open=8.07, high=8.14, low=7.97, close=8.03, volume=1640775.0, vwap=8.0654, timestamp=1674248400000, transactions=1292, otc=None)
Agg(open=8.03, high=8.14, low=8, close=8.07, volume=581915, vwap=8.0658, timestamp=1674252000000, transactions=1267, otc=None)
Agg(open=8.07, high=8.14, low=8.07, close=8.13, volume=253712, vwap=8.1069, timestamp=1674255600000, transactions=608, otc=None)
Agg(open=8.1204, high=8.17, low=8, close=8, volume=356589, vwap=8.078, timestamp=1674259200000, transactions=892, otc=None)
