Agg(open=9.63, high=9.76, low=9.52, close=9.72, volume=75125, vwap=9.6852, timestamp=1699261200000, transactions=393, otc=None)
Agg(open=8.98, high=9, low=8.9, close=8.94, volume=232276, vwap=8.9516, timestamp=1699488000000, transactions=620, otc=None)
Agg(open=9.35, high=9.35, low=9.18, close=9.3, volume=256381, vwap=9.2429, timestamp=1699520400000, transactions=1116, otc=None)
Agg(open=9.31, high=9.475, low=9.31, close=9.42, volume=178748, vwap=9.4165, timestamp=1699524000000, transactions=1066, otc=None)
Agg(open=9.42, high=9.43, low=9.29, close=9.35, volume=134728, vwap=9.3468, timestamp=1699527600000, transactions=810, otc=None)
Agg(open=9.35, high=9.44, low=9.3, close=9.42, volume=298752, vwap=9.3801, timestamp=1699531200000, transactions=1148, otc=None)
Agg(open=9.31, high=9.48, low=9.1833, close=9.47, volume=1395710.0, vwap=9.3731, timestamp=1699534800000, transactions=3320, otc=None)
Agg(open=9.47, high=10.481, low=9.41, close=10.3365, volume=25567891.0, vwap=10.0763, timestamp=1699538400000, transactions=95115, otc=None)
Agg(open=10.325, high=10.34, low=9.68, close=9.8887, volume=19947450.0, vwap=10.0185, timestamp=1699542000000, transactions=71793, otc=None)
Agg(open=9.88, high=9.95, low=9.27, close=9.49, volume=16030215.0, vwap=9.5759, timestamp=1699545600000, transactions=53112, otc=None)
Agg(open=9.496, high=9.7, low=9.32, close=9.6622, volume=6271433.0, vwap=9.4965, timestamp=1699549200000, transactions=20118, otc=None)
Agg(open=9.6676, high=10.335, low=9.422, close=9.529, volume=3862791.0, vwap=9.5525, timestamp=1699552800000, transactions=14025, otc=None)
Agg(open=9.53, high=9.53, low=9.35, close=9.4185, volume=4228221.0, vwap=9.4436, timestamp=1699556400000, transactions=13946, otc=None)
Agg(open=9.41, high=9.46, low=9.16, close=9.235, volume=10904518.0, vwap=9.2858, timestamp=1699560000000, transactions=31542, otc=None)
Agg(open=9.23, high=9.36, low=9.21, close=9.26, volume=1047460.0, vwap=9.2433, timestamp=1699563600000, transactions=1058, otc=None)
Agg(open=9.26, high=9.35, low=9.25, close=9.34, volume=119705, vwap=9.3039, timestamp=1699567200000, transactions=353, otc=None)
Agg(open=9.33, high=9.39, low=9.31, close=9.36, volume=113585, vwap=9.3591, timestamp=1699570800000, transactions=312, otc=None)
Agg(open=9.36, high=9.38, low=9.3, close=9.3, volume=98347, vwap=9.3375, timestamp=1699574400000, transactions=347, otc=None)
Agg(open=9.3, high=9.31, low=9.16, close=9.25, volume=37014, vwap=9.2283, timestamp=1699606800000, transactions=269, otc=None)
Agg(open=9.26, high=9.37, low=9.25, close=9.37, volume=11780, vwap=9.2907, timestamp=1699610400000, transactions=99, otc=None)
Agg(open=9.37, high=9.57, low=9.34, close=9.54, volume=111398, vwap=9.4787, timestamp=1699614000000, transactions=641, otc=None)
Agg(open=9.54, high=9.56, low=9.4, close=9.53, volume=154397, vwap=9.4672, timestamp=1699617600000, transactions=660, otc=None)
Agg(open=9.5483, high=9.59, low=9.24, close=9.45, volume=553318, vwap=9.5157, timestamp=1699621200000, transactions=1687, otc=None)
Agg(open=9.48, high=9.66, low=9.19, close=9.3, volume=8339617.0, vwap=9.4138, timestamp=1699624800000, transactions=27080, otc=None)
Agg(open=9.29, high=9.36, low=8.8757, close=8.9864, volume=7796819.0, vwap=9.1134, timestamp=1699628400000, transactions=26659, otc=None)
Agg(open=8.985, high=9.2697, low=8.98, close=9.2422, volume=6349824.0, vwap=9.1584, timestamp=1699632000000, transactions=19941, otc=None)
Agg(open=9.2403, high=9.375, low=9.14, close=9.345, volume=3798092.0, vwap=9.2566, timestamp=1699635600000, transactions=12363, otc=None)
Agg(open=9.34, high=9.49, low=9.33, close=9.39, volume=3663960.0, vwap=9.4181, timestamp=1699639200000, transactions=12262, otc=None)
Agg(open=9.39, high=9.62, low=9.36, close=9.4738, volume=4110655.0, vwap=9.5181, timestamp=1699642800000, transactions=14293, otc=None)
Agg(open=9.475, high=9.62, low=9.4, close=9.61, volume=6338898.0, vwap=9.5274, timestamp=1699646400000, transactions=21955, otc=None)
Agg(open=9.61, high=9.66, low=9.55, close=9.59, volume=298103, vwap=9.6156, timestamp=1699650000000, transactions=790, otc=None)
Agg(open=9.59, high=9.61, low=9.58, close=9.61, volume=98094, vwap=9.5908, timestamp=1699653600000, transactions=276, otc=None)
Agg(open=9.6098, high=9.64, low=9.6, close=9.6, volume=98606, vwap=9.6145, timestamp=1699657200000, transactions=220, otc=None)
Agg(open=9.6, high=9.65, low=9.6, close=9.61, volume=92930, vwap=9.6225, timestamp=1699660800000, transactions=219, otc=None)
