Agg(open=10.95, high=11.03, low=10.9, close=10.99, volume=26352, vwap=10.984, timestamp=1694419200000, transactions=222, otc=None)
Agg(open=10.0999, high=10.16, low=10.08, close=10.1501, volume=34504, vwap=10.1175, timestamp=1694473200000, transactions=127, otc=None)
Agg(open=10.41, high=10.56, low=10.41, close=10.45, volume=29740, vwap=10.4921, timestamp=1694505600000, transactions=202, otc=None)
Agg(open=10.46, high=10.49, low=10.45, close=10.47, volume=20626, vwap=10.4769, timestamp=1694509200000, transactions=77, otc=None)
Agg(open=10.49, high=10.78, low=10.48, close=10.68, volume=60003, vwap=10.6855, timestamp=1694512800000, transactions=451, otc=None)
Agg(open=10.67, high=10.67, low=10.56, close=10.6, volume=135973, vwap=10.6218, timestamp=1694516400000, transactions=833, otc=None)
Agg(open=10.66, high=10.67, low=10.33, close=10.57, volume=522570, vwap=10.6003, timestamp=1694520000000, transactions=1850, otc=None)
Agg(open=10.55, high=10.86, low=10.26, close=10.6901, volume=8873442.0, vwap=10.6068, timestamp=1694523600000, transactions=36150, otc=None)
Agg(open=10.6994, high=10.9, low=10.135, close=10.175, volume=8197001.0, vwap=10.4709, timestamp=1694527200000, transactions=35934, otc=None)
Agg(open=10.17, high=10.2881, low=10.08, close=10.2657, volume=3731202.0, vwap=10.1882, timestamp=1694530800000, transactions=20005, otc=None)
Agg(open=10.27, high=10.54, low=10.18, close=10.21, volume=4818882.0, vwap=10.3318, timestamp=1694534400000, transactions=19522, otc=None)
Agg(open=10.215, high=10.2499, low=10.07, close=10.08, volume=2920528.0, vwap=10.1495, timestamp=1694538000000, transactions=13951, otc=None)
Agg(open=10.09, high=10.24, low=10.06, close=10.11, volume=3106120.0, vwap=10.1516, timestamp=1694541600000, transactions=13591, otc=None)
Agg(open=10.11, high=10.235, low=10.1, close=10.17, volume=3690645.0, vwap=10.1557, timestamp=1694545200000, transactions=18828, otc=None)
Agg(open=10.16, high=10.2, low=10.14, close=10.17, volume=101441, vwap=10.1663, timestamp=1694548800000, transactions=347, otc=None)
Agg(open=10.16, high=10.2, low=10.15, close=10.1833, volume=67475, vwap=10.185, timestamp=1694552400000, transactions=226, otc=None)
Agg(open=10.1814, high=10.2, low=10.13, close=10.15, volume=54498, vwap=10.1616, timestamp=1694556000000, transactions=134, otc=None)
Agg(open=10.16, high=10.19, low=10.11, close=10.11, volume=32222, vwap=10.1399, timestamp=1694559600000, transactions=157, otc=None)
Agg(open=10.16, high=10.16, low=10.1, close=10.12, volume=20326, vwap=10.1235, timestamp=1694592000000, transactions=83, otc=None)
Agg(open=10.1, high=10.18, low=10.1, close=10.17, volume=24571, vwap=10.1452, timestamp=1694595600000, transactions=166, otc=None)
Agg(open=10.17, high=10.24, low=10.16, close=10.18, volume=20289, vwap=10.1884, timestamp=1694599200000, transactions=127, otc=None)
Agg(open=10.2, high=10.26, low=10.18, close=10.26, volume=21866, vwap=10.2204, timestamp=1694602800000, transactions=233, otc=None)
Agg(open=10.21, high=10.3, low=10.09, close=10.29, volume=310711, vwap=10.2125, timestamp=1694606400000, transactions=1060, otc=None)
Agg(open=10.28, high=10.28, low=9.739, close=9.7912, volume=6295522.0, vwap=9.9107, timestamp=1694610000000, transactions=27714, otc=None)
Agg(open=9.8, high=10.12, low=9.7, close=9.895, volume=6121126.0, vwap=9.8891, timestamp=1694613600000, transactions=28975, otc=None)
Agg(open=9.8989, high=10.18, low=9.86, close=10.075, volume=4429225.0, vwap=10.0272, timestamp=1694617200000, transactions=17790, otc=None)
Agg(open=10.08, high=10.1292, low=9.99, close=10.01, volume=2499434.0, vwap=10.0525, timestamp=1694620800000, transactions=12608, otc=None)
Agg(open=10.01, high=10.07, low=9.85, close=9.86, volume=2473638.0, vwap=9.9506, timestamp=1694624400000, transactions=12085, otc=None)
Agg(open=9.86, high=9.96, low=9.79, close=9.81, volume=2619993.0, vwap=9.8635, timestamp=1694628000000, transactions=12583, otc=None)
Agg(open=9.815, high=9.97, low=9.79, close=9.9, volume=3452881.0, vwap=9.8829, timestamp=1694631600000, transactions=16258, otc=None)
Agg(open=9.89, high=10.06, low=9.89, close=9.99, volume=654022, vwap=9.9414, timestamp=1694635200000, transactions=811, otc=None)
Agg(open=10, high=10.04, low=9.98, close=10.03, volume=66633, vwap=10.0255, timestamp=1694638800000, transactions=108, otc=None)
Agg(open=9.9904, high=10.07, low=9.9904, close=10.06, volume=79555, vwap=10.0494, timestamp=1694642400000, transactions=187, otc=None)
Agg(open=10.07, high=10.1, low=10.04, close=10.1, volume=66719, vwap=10.0719, timestamp=1694646000000, transactions=169, otc=None)
Agg(open=10.09, high=10.09, low=10.03, close=10.09, volume=8134, vwap=10.0744, timestamp=1694678400000, transactions=61, otc=None)
Agg(open=10.06, high=10.09, low=10.06, close=10.07, volume=1873, vwap=10.0738, timestamp=1694682000000, transactions=16, otc=None)
Agg(open=10.08, high=10.09, low=10.04, close=10.05, volume=4622, vwap=10.0692, timestamp=1694685600000, transactions=53, otc=None)
Agg(open=10.08, high=10.16, low=10.03, close=10.13, volume=43294, vwap=10.1057, timestamp=1694689200000, transactions=289, otc=None)
Agg(open=10.07, high=10.2, low=10.01, close=10.15, volume=269994, vwap=10.1289, timestamp=1694692800000, transactions=1139, otc=None)
Agg(open=10.18, high=10.46, low=9.92, close=10.045, volume=7847631.0, vwap=10.2112, timestamp=1694696400000, transactions=31495, otc=None)
Agg(open=10.045, high=10.38, low=9.9, close=10.29, volume=8263333.0, vwap=10.1448, timestamp=1694700000000, transactions=30840, otc=None)
Agg(open=10.3, high=10.44, low=10.14, close=10.24, volume=4836935.0, vwap=10.2449, timestamp=1694703600000, transactions=18372, otc=None)
Agg(open=10.2441, high=10.37, low=10.05, close=10.11, volume=3453148.0, vwap=10.1823, timestamp=1694707200000, transactions=12490, otc=None)
Agg(open=10.11, high=10.1599, low=10.015, close=10.06, volume=2878865.0, vwap=10.0783, timestamp=1694710800000, transactions=12203, otc=None)
Agg(open=10.06, high=10.185, low=10.05, close=10.09, volume=2774660.0, vwap=10.1184, timestamp=1694714400000, transactions=11227, otc=None)
Agg(open=10.095, high=10.14, low=10, close=10.025, volume=3797308.0, vwap=10.0533, timestamp=1694718000000, transactions=15300, otc=None)
Agg(open=10, high=10.05, low=10, close=10.01, volume=114544, vwap=10.0122, timestamp=1694721600000, transactions=422, otc=None)
Agg(open=10.0091, high=10.05, low=9.99, close=10.0299, volume=78467, vwap=10.0236, timestamp=1694725200000, transactions=214, otc=None)
Agg(open=10.03, high=10.05, low=10, close=10.05, volume=36802, vwap=10.0342, timestamp=1694728800000, transactions=94, otc=None)
Agg(open=10.04, high=10.06, low=10.01, close=10.04, volume=35270, vwap=10.0368, timestamp=1694732400000, transactions=179, otc=None)
Agg(open=10.13, high=10.14, low=10.01, close=10.1, volume=24239, vwap=10.1085, timestamp=1694764800000, transactions=158, otc=None)
Agg(open=10.1, high=10.13, low=10.06, close=10.1, volume=6712, vwap=10.0953, timestamp=1694768400000, transactions=57, otc=None)
Agg(open=10.08, high=10.13, low=10.08, close=10.11, volume=5487, vwap=10.1138, timestamp=1694772000000, transactions=36, otc=None)
Agg(open=10.09, high=10.12, low=9.97, close=9.97, volume=67444, vwap=10.0687, timestamp=1694775600000, transactions=403, otc=None)
Agg(open=10.0906, high=10.2, low=9.94, close=9.96, volume=205747, vwap=10.0137, timestamp=1694779200000, transactions=796, otc=None)
Agg(open=9.95, high=10, low=9.665, close=9.675, volume=4528421.0, vwap=9.7929, timestamp=1694782800000, transactions=20961, otc=None)
Agg(open=9.68, high=9.75, low=9.53, close=9.5993, volume=4830077.0, vwap=9.645, timestamp=1694786400000, transactions=24643, otc=None)
Agg(open=9.595, high=9.76, low=9.5836, close=9.692, volume=3051959.0, vwap=9.6512, timestamp=1694790000000, transactions=13887, otc=None)
Agg(open=9.7, high=9.81, low=9.69, close=9.74, volume=1985994.0, vwap=9.7488, timestamp=1694793600000, transactions=11357, otc=None)
Agg(open=9.735, high=9.74, low=9.58, close=9.645, volume=2227116.0, vwap=9.6329, timestamp=1694797200000, transactions=12720, otc=None)
Agg(open=9.645, high=9.71, low=9.585, close=9.65, volume=1436130.0, vwap=9.6496, timestamp=1694800800000, transactions=9568, otc=None)
Agg(open=9.65, high=9.8, low=9.6001, close=9.79, volume=4610486.0, vwap=9.7019, timestamp=1694804400000, transactions=21445, otc=None)
Agg(open=9.8, high=9.81, low=9.7514, close=9.7514, volume=372890, vwap=9.7969, timestamp=1694808000000, transactions=322, otc=None)
Agg(open=9.76, high=9.79, low=9.76, close=9.78, volume=21216, vwap=9.7796, timestamp=1694811600000, transactions=132, otc=None)
Agg(open=9.78, high=9.87, low=9.76, close=9.83, volume=107166, vwap=9.8172, timestamp=1694815200000, transactions=246, otc=None)
Agg(open=9.84, high=9.9, low=9.77, close=9.78, volume=90508, vwap=9.8513, timestamp=1694818800000, transactions=299, otc=None)
