Agg(open=9.91, high=10.07, low=9.88, close=9.96, volume=24086, vwap=9.9599, timestamp=1695024000000, transactions=187, otc=None)
Agg(open=9.75, high=9.77, low=9.65, close=9.69, volume=1632155.0, vwap=9.7015, timestamp=1695142800000, transactions=7403, otc=None)
Agg(open=9.69, high=9.74, low=9.62, close=9.64, volume=1356538.0, vwap=9.6791, timestamp=1695146400000, transactions=6975, otc=None)
Agg(open=9.64, high=9.685, low=9.56, close=9.57, volume=3058370.0, vwap=9.6075, timestamp=1695150000000, transactions=12820, otc=None)
Agg(open=9.56, high=9.62, low=9.55, close=9.62, volume=669661, vwap=9.562, timestamp=1695153600000, transactions=361, otc=None)
Agg(open=9.61, high=9.6523, low=9.56, close=9.6523, volume=36459, vwap=9.6113, timestamp=1695157200000, transactions=177, otc=None)
Agg(open=9.62, high=9.65, low=9.6, close=9.61, volume=18057, vwap=9.6201, timestamp=1695160800000, transactions=45, otc=None)
Agg(open=9.64, high=9.69, low=9.62, close=9.67, volume=30686, vwap=9.661, timestamp=1695164400000, transactions=123, otc=None)
Agg(open=9.73, high=9.73, low=9.6, close=9.68, volume=4935, vwap=9.6336, timestamp=1695196800000, transactions=70, otc=None)
Agg(open=9.67, high=9.68, low=9.58, close=9.59, volume=10225, vwap=9.6122, timestamp=1695200400000, transactions=55, otc=None)
Agg(open=9.64, high=9.65, low=9.51, close=9.58, volume=20606, vwap=9.5601, timestamp=1695204000000, transactions=101, otc=None)
Agg(open=9.58, high=9.62, low=9.56, close=9.6, volume=32994, vwap=9.6008, timestamp=1695207600000, transactions=180, otc=None)
Agg(open=9.57, high=9.77, low=9.54, close=9.59, volume=92458, vwap=9.593, timestamp=1695211200000, transactions=449, otc=None)
Agg(open=9.59, high=9.8, low=9.42, close=9.7332, volume=2900517.0, vwap=9.6109, timestamp=1695214800000, transactions=11839, otc=None)
Agg(open=9.735, high=9.84, low=9.55, close=9.55, volume=2480852.0, vwap=9.6714, timestamp=1695218400000, transactions=11545, otc=None)
Agg(open=9.555, high=9.63, low=9.51, close=9.625, volume=1520622.0, vwap=9.5727, timestamp=1695222000000, transactions=7512, otc=None)
Agg(open=9.625, high=9.69, low=9.6111, close=9.665, volume=1617721.0, vwap=9.6613, timestamp=1695225600000, transactions=6731, otc=None)
Agg(open=9.665, high=9.81, low=9.64, close=9.71, volume=1516375.0, vwap=9.7401, timestamp=1695229200000, transactions=7043, otc=None)
Agg(open=9.72, high=9.84, low=9.59, close=9.63, volume=2673615.0, vwap=9.7225, timestamp=1695232800000, transactions=13541, otc=None)
Agg(open=9.63, high=9.66, low=9.28, close=9.2957, volume=3970036.0, vwap=9.4274, timestamp=1695236400000, transactions=19108, otc=None)
Agg(open=9.29, high=9.41, low=9.29, close=9.39, volume=148032, vwap=9.3445, timestamp=1695240000000, transactions=735, otc=None)
Agg(open=9.4, high=9.5, low=9.4, close=9.44, volume=70289, vwap=9.431, timestamp=1695243600000, transactions=232, otc=None)
Agg(open=9.42, high=9.45, low=9.37, close=9.4, volume=28785, vwap=9.41, timestamp=1695247200000, transactions=139, otc=None)
Agg(open=9.41, high=9.43, low=9.36, close=9.42, volume=26672, vwap=9.4028, timestamp=1695250800000, transactions=135, otc=None)
Agg(open=9.37, high=9.42, low=9.18, close=9.18, volume=34777, vwap=9.2397, timestamp=1695283200000, transactions=269, otc=None)
Agg(open=9.18, high=9.21, low=9.02, close=9.04, volume=33583, vwap=9.1116, timestamp=1695286800000, transactions=286, otc=None)
Agg(open=9.04, high=9.1, low=9.04, close=9.06, volume=26347, vwap=9.0666, timestamp=1695290400000, transactions=202, otc=None)
Agg(open=9.06, high=9.1, low=9.01, close=9.02, volume=72371, vwap=9.0437, timestamp=1695294000000, transactions=502, otc=None)
Agg(open=9.0596, high=9.46, low=8.88, close=8.91, volume=491780, vwap=8.9802, timestamp=1695297600000, transactions=2195, otc=None)
Agg(open=8.9, high=9.14, low=8.78, close=8.8428, volume=4207975.0, vwap=8.9266, timestamp=1695301200000, transactions=19298, otc=None)
Agg(open=8.835, high=9.18, low=8.765, close=9.102, volume=3545555.0, vwap=9.0129, timestamp=1695304800000, transactions=16731, otc=None)
Agg(open=9.11, high=9.23, low=9.03, close=9.155, volume=2172369.0, vwap=9.1433, timestamp=1695308400000, transactions=7918, otc=None)
Agg(open=9.1586, high=9.22, low=9.09, close=9.1622, volume=1348658.0, vwap=9.1559, timestamp=1695312000000, transactions=6291, otc=None)
Agg(open=9.16, high=9.3, low=9.15, close=9.225, volume=1300253.0, vwap=9.2428, timestamp=1695315600000, transactions=5715, otc=None)
Agg(open=9.23, high=9.27, low=9.19, close=9.205, volume=1077069.0, vwap=9.2178, timestamp=1695319200000, transactions=5199, otc=None)
Agg(open=9.2099, high=9.2299, low=9.14, close=9.165, volume=1609054.0, vwap=9.1789, timestamp=1695322800000, transactions=8578, otc=None)
Agg(open=9.16, high=9.17, low=9.1, close=9.14, volume=77985, vwap=9.1403, timestamp=1695326400000, transactions=302, otc=None)
Agg(open=9.1499, high=9.15, low=9.11, close=9.14, volume=17100, vwap=9.1295, timestamp=1695330000000, transactions=100, otc=None)
Agg(open=9.14, high=9.15, low=9.11, close=9.12, volume=10553, vwap=9.1261, timestamp=1695333600000, transactions=40, otc=None)
Agg(open=9.12, high=9.14, low=9.1, close=9.13, volume=13958, vwap=9.1114, timestamp=1695337200000, transactions=81, otc=None)
Agg(open=9.17, high=9.23, low=9.17, close=9.21, volume=16821, vwap=9.1979, timestamp=1695369600000, transactions=75, otc=None)
Agg(open=9.22, high=9.22, low=9.17, close=9.21, volume=9118, vwap=9.1861, timestamp=1695373200000, transactions=76, otc=None)
Agg(open=9.2, high=9.26, low=9.18, close=9.19, volume=5395, vwap=9.2119, timestamp=1695376800000, transactions=61, otc=None)
Agg(open=9.2, high=9.23, low=9.16, close=9.21, volume=11498, vwap=9.1879, timestamp=1695380400000, transactions=90, otc=None)
Agg(open=9.19, high=9.2683, low=9.16, close=9.23, volume=79046, vwap=9.2127, timestamp=1695384000000, transactions=318, otc=None)
Agg(open=9.2, high=9.28, low=8.97, close=9.055, volume=1687547.0, vwap=9.0899, timestamp=1695387600000, transactions=8619, otc=None)
Agg(open=9.05, high=9.11, low=8.96, close=9.0801, volume=2375786.0, vwap=9.0475, timestamp=1695391200000, transactions=9980, otc=None)
Agg(open=9.085, high=9.1, low=8.94, close=8.9642, volume=1520515.0, vwap=8.9971, timestamp=1695394800000, transactions=8566, otc=None)
Agg(open=8.96, high=8.97, low=8.74, close=8.763, volume=3043959.0, vwap=8.8181, timestamp=1695398400000, transactions=12855, otc=None)
Agg(open=8.765, high=8.87, low=8.73, close=8.81, volume=1544525.0, vwap=8.7927, timestamp=1695402000000, transactions=7988, otc=None)
Agg(open=8.819, high=8.84, low=8.71, close=8.79, volume=1435291.0, vwap=8.7704, timestamp=1695405600000, transactions=7712, otc=None)
Agg(open=8.785, high=8.85, low=8.655, close=8.68, volume=3793661.0, vwap=8.738, timestamp=1695409200000, transactions=15058, otc=None)
Agg(open=8.67, high=8.72, low=8.67, close=8.69, volume=1134395.0, vwap=8.6715, timestamp=1695412800000, transactions=421, otc=None)
Agg(open=8.69, high=8.7, low=8.66, close=8.68, volume=50375, vwap=8.6794, timestamp=1695416400000, transactions=185, otc=None)
Agg(open=8.68, high=8.7, low=8.66, close=8.7, volume=41516, vwap=8.6817, timestamp=1695420000000, transactions=116, otc=None)
Agg(open=8.69, high=8.71, low=8.68, close=8.68, volume=22875, vwap=8.6944, timestamp=1695423600000, transactions=137, otc=None)
