Agg(open=9, high=9.24, low=9, close=9.16, volume=28452, vwap=9.1363, timestamp=1698652800000, transactions=159, otc=None)
Agg(open=9.3, high=9.35, low=9.19, close=9.29, volume=1056155.0, vwap=9.2672, timestamp=1698872400000, transactions=2046, otc=None)
Agg(open=9.3, high=9.38, low=9.24, close=9.26, volume=265064, vwap=9.3056, timestamp=1698876000000, transactions=732, otc=None)
Agg(open=9.27, high=9.39, low=9.26, close=9.38, volume=200971, vwap=9.3387, timestamp=1698879600000, transactions=688, otc=None)
Agg(open=9.4, high=9.4, low=9.16, close=9.31, volume=102994, vwap=9.2286, timestamp=1698912000000, transactions=427, otc=None)
Agg(open=9.31, high=9.33, low=9.25, close=9.3, volume=25353, vwap=9.2831, timestamp=1698915600000, transactions=136, otc=None)
Agg(open=9.29, high=9.33, low=9.27, close=9.29, volume=22878, vwap=9.3007, timestamp=1698919200000, transactions=172, otc=None)
Agg(open=9.3, high=9.39, low=9.26, close=9.36, volume=71106, vwap=9.3114, timestamp=1698922800000, transactions=471, otc=None)
Agg(open=9.27, high=9.49, low=9.25, close=9.37, volume=428942, vwap=9.3431, timestamp=1698926400000, transactions=1427, otc=None)
Agg(open=9.4, high=9.545, low=9.09, close=9.39, volume=8142969.0, vwap=9.3225, timestamp=1698930000000, transactions=26214, otc=None)
Agg(open=9.3909, high=9.8, low=9.3, close=9.51, volume=8876594.0, vwap=9.5032, timestamp=1698933600000, transactions=32414, otc=None)
Agg(open=9.51, high=9.5189, low=9.33, close=9.45, volume=4122120.0, vwap=9.433, timestamp=1698937200000, transactions=14973, otc=None)
Agg(open=9.44, high=9.57, low=9.32, close=9.43, volume=4059777.0, vwap=9.4295, timestamp=1698940800000, transactions=11807, otc=None)
Agg(open=9.43, high=9.665, low=9.42, close=9.64, volume=3977491.0, vwap=9.5264, timestamp=1698944400000, transactions=12814, otc=None)
Agg(open=9.64, high=9.835, low=9.615, close=9.791, volume=4206969.0, vwap=9.7231, timestamp=1698948000000, transactions=16023, otc=None)
Agg(open=9.79, high=9.865, low=9.72, close=9.86, volume=6306549.0, vwap=9.8026, timestamp=1698951600000, transactions=21860, otc=None)
Agg(open=9.86, high=9.93, low=9.57, close=9.76, volume=572557, vwap=9.7752, timestamp=1698955200000, transactions=1251, otc=None)
Agg(open=9.76, high=9.79, low=9.63, close=9.65, volume=83821, vwap=9.7225, timestamp=1698958800000, transactions=302, otc=None)
Agg(open=9.66, high=9.75, low=9.6202, close=9.63, volume=43188, vwap=9.6743, timestamp=1698962400000, transactions=154, otc=None)
Agg(open=9.63, high=9.75, low=9.63, close=9.74, volume=69365, vwap=9.685, timestamp=1698966000000, transactions=242, otc=None)
Agg(open=9.59, high=9.65, low=9.51, close=9.56, volume=42241, vwap=9.5648, timestamp=1698998400000, transactions=208, otc=None)
Agg(open=9.52, high=9.55, low=9.48, close=9.5, volume=25479, vwap=9.5096, timestamp=1699002000000, transactions=176, otc=None)
Agg(open=9.5, high=9.5, low=9.42, close=9.48, volume=22718, vwap=9.4503, timestamp=1699005600000, transactions=151, otc=None)
Agg(open=9.49, high=9.51, low=9.45, close=9.5, volume=69445, vwap=9.4742, timestamp=1699009200000, transactions=213, otc=None)
Agg(open=9.4897, high=9.68, low=9.4309, close=9.5802, volume=526250, vwap=9.5642, timestamp=1699012800000, transactions=1291, otc=None)
Agg(open=9.61, high=9.84, low=9.292, close=9.7975, volume=8337993.0, vwap=9.5646, timestamp=1699016400000, transactions=26139, otc=None)
Agg(open=9.8, high=9.88, low=9.47, close=9.8599, volume=8702806.0, vwap=9.6918, timestamp=1699020000000, transactions=27262, otc=None)
Agg(open=9.8525, high=9.96, low=9.7, close=9.73, volume=5486065.0, vwap=9.84, timestamp=1699023600000, transactions=19655, otc=None)
Agg(open=9.725, high=9.87, low=9.62, close=9.655, volume=3694498.0, vwap=9.7433, timestamp=1699027200000, transactions=13593, otc=None)
Agg(open=9.65, high=9.69, low=9.37, close=9.4297, volume=4532673.0, vwap=9.501, timestamp=1699030800000, transactions=14978, otc=None)
Agg(open=9.425, high=9.69, low=9.38, close=9.6691, volume=4690055.0, vwap=9.5572, timestamp=1699034400000, transactions=15062, otc=None)
Agg(open=9.67, high=9.73, low=9.4, close=9.4, volume=6674484.0, vwap=9.5289, timestamp=1699038000000, transactions=19462, otc=None)
Agg(open=9.41, high=9.54, low=9.41, close=9.49, volume=308381, vwap=9.4678, timestamp=1699041600000, transactions=840, otc=None)
Agg(open=9.49, high=9.54, low=9.47, close=9.51, volume=114378, vwap=9.5074, timestamp=1699045200000, transactions=325, otc=None)
Agg(open=9.5101, high=9.53, low=9.48, close=9.51, volume=82744, vwap=9.5049, timestamp=1699048800000, transactions=129, otc=None)
Agg(open=9.51, high=9.52, low=9.48, close=9.52, volume=59403, vwap=9.5043, timestamp=1699052400000, transactions=189, otc=None)
