Agg(open=11.26, high=11.26, low=10.92, close=11.08, volume=106646, vwap=11.0953, timestamp=1701075600000, transactions=544, otc=None)
Agg(open=12.41, high=12.51, low=12.4, close=12.49, volume=45150, vwap=12.4707, timestamp=1701345600000, transactions=252, otc=None)
Agg(open=12.4192, high=12.54, low=12.35, close=12.4, volume=284170, vwap=12.466, timestamp=1701349200000, transactions=1069, otc=None)
Agg(open=12.41, high=12.4296, low=12.08, close=12.26, volume=4597045.0, vwap=12.2307, timestamp=1701352800000, transactions=16319, otc=None)
Agg(open=12.26, high=12.43, low=11.96, close=12.1, volume=7614402.0, vwap=12.2087, timestamp=1701356400000, transactions=23571, otc=None)
Agg(open=12.09, high=12.25, low=11.98, close=12.1535, volume=4338594.0, vwap=12.1224, timestamp=1701360000000, transactions=15765, otc=None)
Agg(open=12.1501, high=12.22, low=12.05, close=12.19, volume=2438246.0, vwap=12.1408, timestamp=1701363600000, transactions=9687, otc=None)
Agg(open=12.1899, high=12.19, low=12.01, close=12.0484, volume=2717744.0, vwap=12.0806, timestamp=1701367200000, transactions=10257, otc=None)
Agg(open=12.0499, high=12.14, low=12.03, close=12.0927, volume=1913180.0, vwap=12.0818, timestamp=1701370800000, transactions=8842, otc=None)
Agg(open=12.095, high=12.12, low=11.91, close=11.98, volume=4329570.0, vwap=11.9997, timestamp=1701374400000, transactions=16837, otc=None)
Agg(open=11.97, high=12.08, low=11.97, close=12.0401, volume=406182, vwap=12.0081, timestamp=1701378000000, transactions=586, otc=None)
Agg(open=12.04, high=12.05, low=11.96, close=11.97, volume=114700, vwap=11.9997, timestamp=1701381600000, transactions=392, otc=None)
Agg(open=11.96, high=12.01, low=11.86, close=11.99, volume=244755, vwap=11.9239, timestamp=1701385200000, transactions=378, otc=None)
Agg(open=11.99, high=11.99, low=11.88, close=11.94, volume=42239, vwap=11.9264, timestamp=1701388800000, transactions=224, otc=None)
Agg(open=12.25, high=12.51, low=12.08, close=12.48, volume=225145, vwap=12.4269, timestamp=1701421200000, transactions=1194, otc=None)
Agg(open=12.48, high=12.54, low=12.43, close=12.43, volume=107795, vwap=12.4798, timestamp=1701424800000, transactions=705, otc=None)
Agg(open=12.42, high=12.55, low=12.42, close=12.53, volume=97258, vwap=12.5159, timestamp=1701428400000, transactions=541, otc=None)
Agg(open=12.53, high=12.53, low=12.22, close=12.29, volume=341704, vwap=12.3755, timestamp=1701432000000, transactions=1128, otc=None)
Agg(open=12.4, high=12.5, low=12.18, close=12.25, volume=438653, vwap=12.295, timestamp=1701435600000, transactions=1743, otc=None)
Agg(open=12.24, high=12.89, low=12.1544, close=12.8, volume=11466252.0, vwap=12.6058, timestamp=1701439200000, transactions=37055, otc=None)
Agg(open=12.81, high=13.18, low=12.81, close=13.05, volume=10936985.0, vwap=13.0171, timestamp=1701442800000, transactions=42485, otc=None)
Agg(open=13.0603, high=13.43, low=12.95, close=13.3301, volume=9417282.0, vwap=13.251, timestamp=1701446400000, transactions=34125, otc=None)
Agg(open=13.33, high=13.44, low=13.2, close=13.435, volume=5343398.0, vwap=13.3095, timestamp=1701450000000, transactions=22087, otc=None)
Agg(open=13.435, high=13.55, low=13.36, close=13.451, volume=5183199.0, vwap=13.4766, timestamp=1701453600000, transactions=21477, otc=None)
Agg(open=13.45, high=13.635, low=13.37, close=13.535, volume=4836182.0, vwap=13.5113, timestamp=1701457200000, transactions=19448, otc=None)
Agg(open=13.53, high=13.7, low=12.2185, close=13.69, volume=6718933.0, vwap=13.5967, timestamp=1701460800000, transactions=25314, otc=None)
Agg(open=13.7, high=13.87, low=13.65, close=13.79, volume=348531, vwap=13.7411, timestamp=1701464400000, transactions=1313, otc=None)
Agg(open=13.79, high=13.87, low=13.73, close=13.77, volume=190377, vwap=13.7867, timestamp=1701468000000, transactions=562, otc=None)
Agg(open=13.77, high=13.8, low=13.75, close=13.78, volume=97087, vwap=13.7704, timestamp=1701471600000, transactions=332, otc=None)
Agg(open=13.77, high=13.85, low=13.76, close=13.8, volume=107943, vwap=13.7992, timestamp=1701475200000, transactions=401, otc=None)
