Agg(open=4.18, high=4.36, low=4.14, close=4.3, volume=160199, vwap=4.2683, timestamp=1673254800000, transactions=494, otc=None)
Agg(open=5.375, high=5.59, low=5.32, close=5.33, volume=4058116.0, vwap=5.4535, timestamp=1673460000000, transactions=11101, otc=None)
Agg(open=5.33, high=5.47, low=5.32, close=5.4, volume=2440377.0, vwap=5.4021, timestamp=1673463600000, transactions=7306, otc=None)
Agg(open=5.395, high=5.41, low=5.26, close=5.365, volume=5597198.0, vwap=5.3257, timestamp=1673467200000, transactions=15928, otc=None)
Agg(open=5.37, high=5.41, low=5.34, close=5.39, volume=170059, vwap=5.379, timestamp=1673470800000, transactions=425, otc=None)
Agg(open=5.38, high=5.43, low=5.38, close=5.43, volume=62789, vwap=5.3999, timestamp=1673474400000, transactions=272, otc=None)
Agg(open=5.43, high=5.88, low=5.41, close=5.76, volume=561199, vwap=5.6659, timestamp=1673478000000, transactions=1157, otc=None)
Agg(open=5.76, high=5.89, low=5.7, close=5.83, volume=529641, vwap=5.7926, timestamp=1673481600000, transactions=1079, otc=None)
Agg(open=5.85, high=5.93, low=5.71, close=5.81, volume=100187, vwap=5.7932, timestamp=1673514000000, transactions=480, otc=None)
Agg(open=5.82, high=5.84, low=5.79, close=5.83, volume=35493, vwap=5.8178, timestamp=1673517600000, transactions=210, otc=None)
Agg(open=5.83, high=5.83, low=5.72, close=5.77, volume=87581, vwap=5.7701, timestamp=1673521200000, transactions=244, otc=None)
Agg(open=5.77, high=5.84, low=5.71, close=5.81, volume=311396, vwap=5.7756, timestamp=1673524800000, transactions=1287, otc=None)
Agg(open=5.72, high=5.91, low=5.57, close=5.9, volume=1505902.0, vwap=5.7553, timestamp=1673528400000, transactions=3805, otc=None)
Agg(open=5.91, high=6.0291, low=5.39, close=5.535, volume=9262616.0, vwap=5.6371, timestamp=1673532000000, transactions=23865, otc=None)
Agg(open=5.54, high=5.79, low=5.5212, close=5.53, volume=8072617.0, vwap=5.6468, timestamp=1673535600000, transactions=20616, otc=None)
Agg(open=5.535, high=5.7, low=5.48, close=5.67, volume=3026988.0, vwap=5.5904, timestamp=1673539200000, transactions=9098, otc=None)
Agg(open=5.6747, high=6.32, low=5.66, close=6.2509, volume=9705272.0, vwap=6.0256, timestamp=1673542800000, transactions=25225, otc=None)
Agg(open=6.255, high=6.49, low=6.16, close=6.44, volume=10645962.0, vwap=6.3199, timestamp=1673546400000, transactions=28322, otc=None)
Agg(open=6.4401, high=6.85, low=6.42, close=6.65, volume=10168192.0, vwap=6.6669, timestamp=1673550000000, transactions=28883, otc=None)
Agg(open=6.66, high=7.085, low=6.64, close=7.025, volume=13064600.0, vwap=6.9216, timestamp=1673553600000, transactions=41164, otc=None)
Agg(open=7.02, high=7.05, low=6.82, close=6.86, volume=503890, vwap=6.936, timestamp=1673557200000, transactions=1572, otc=None)
Agg(open=6.86, high=6.93, low=6.79, close=6.85, volume=343428, vwap=6.8351, timestamp=1673560800000, transactions=536, otc=None)
Agg(open=6.82, high=6.95, low=6.81, close=6.82, volume=113396, vwap=6.8791, timestamp=1673564400000, transactions=451, otc=None)
Agg(open=6.84, high=6.9, low=6.76, close=6.76, volume=148925, vwap=6.842, timestamp=1673568000000, transactions=570, otc=None)
Agg(open=7, high=7, low=6.76, close=6.86, volume=155342, vwap=6.8816, timestamp=1673600400000, transactions=426, otc=None)
Agg(open=6.88, high=7, low=6.86, close=6.94, volume=105421, vwap=6.9624, timestamp=1673604000000, transactions=261, otc=None)
Agg(open=6.91, high=6.99, low=6.9, close=6.92, volume=44016, vwap=6.9447, timestamp=1673607600000, transactions=184, otc=None)
Agg(open=6.91, high=6.91, low=6.57, close=6.6, volume=328059, vwap=6.6843, timestamp=1673611200000, transactions=2109, otc=None)
Agg(open=6.8332, high=6.9415, low=6.57, close=6.61, volume=602786, vwap=6.6371, timestamp=1673614800000, transactions=2250, otc=None)
Agg(open=6.59, high=7.42, low=6.56, close=7.33, volume=11635543.0, vwap=6.9693, timestamp=1673618400000, transactions=33579, otc=None)
Agg(open=7.31, high=8.1, low=7.06, close=8.045, volume=19810018.0, vwap=7.6727, timestamp=1673622000000, transactions=57647, otc=None)
Agg(open=8.0497, high=8.12, low=7.22, close=7.38, volume=15566247.0, vwap=7.5922, timestamp=1673625600000, transactions=40374, otc=None)
Agg(open=7.38, high=7.7, low=7.32, close=7.485, volume=7645779.0, vwap=7.5114, timestamp=1673629200000, transactions=17135, otc=None)
Agg(open=7.49, high=7.6, low=7.2405, close=7.3492, volume=5786505.0, vwap=7.3935, timestamp=1673632800000, transactions=13378, otc=None)
Agg(open=7.3401, high=7.56, low=7.21, close=7.55, volume=5530283.0, vwap=7.3355, timestamp=1673636400000, transactions=14148, otc=None)
Agg(open=7.5531, high=7.74, low=7.48, close=7.67, volume=9451180.0, vwap=7.6349, timestamp=1673640000000, transactions=26444, otc=None)
Agg(open=7.67, high=8.08, low=7.58, close=7.73, volume=503412, vwap=7.6819, timestamp=1673643600000, transactions=1246, otc=None)
Agg(open=7.73, high=7.8, low=7.68, close=7.7238, volume=467799, vwap=7.7429, timestamp=1673647200000, transactions=815, otc=None)
Agg(open=7.73, high=7.75, low=7.6, close=7.7, volume=139518, vwap=7.6899, timestamp=1673650800000, transactions=454, otc=None)
Agg(open=7.7, high=8.15, low=7.7, close=8.13, volume=832798, vwap=7.9968, timestamp=1673654400000, transactions=2418, otc=None)
