Agg(open=6.58, high=6.87, low=6.58, close=6.85, volume=26438, vwap=6.8035, timestamp=1677488400000, transactions=181, otc=None)
Agg(open=6.32, high=6.35, low=6.3, close=6.33, volume=39411, vwap=6.3092, timestamp=1677801600000, transactions=154, otc=None)
Agg(open=5.83, high=6.19, low=5.83, close=6.01, volume=84810, vwap=6.0051, timestamp=1677834000000, transactions=400, otc=None)
Agg(open=6.01, high=6.08, low=6, close=6.07, volume=30289, vwap=6.031, timestamp=1677837600000, transactions=101, otc=None)
Agg(open=6.05, high=6.1, low=6.05, close=6.06, volume=21885, vwap=6.0813, timestamp=1677841200000, transactions=127, otc=None)
Agg(open=6.07, high=6.08, low=6.01, close=6.01, volume=76124, vwap=6.0431, timestamp=1677844800000, transactions=501, otc=None)
Agg(open=6.05, high=6.12, low=5.81, close=6.09, volume=576753, vwap=6.0048, timestamp=1677848400000, transactions=2454, otc=None)
Agg(open=6.06, high=6.28, low=5.94, close=6.225, volume=3726095.0, vwap=6.1111, timestamp=1677852000000, transactions=13794, otc=None)
Agg(open=6.23, high=6.36, low=6.08, close=6.265, volume=4191318.0, vwap=6.2525, timestamp=1677855600000, transactions=12277, otc=None)
Agg(open=6.265, high=6.3201, low=6.21, close=6.295, volume=1822119.0, vwap=6.2674, timestamp=1677859200000, transactions=6451, otc=None)
Agg(open=6.2926, high=6.62, low=6.2829, close=6.545, volume=2831359.0, vwap=6.4731, timestamp=1677862800000, transactions=8790, otc=None)
Agg(open=6.54, high=6.5499, low=6.38, close=6.469, volume=2294016.0, vwap=6.4516, timestamp=1677866400000, transactions=7007, otc=None)
Agg(open=6.465, high=6.545, low=6.445, close=6.495, volume=1559013.0, vwap=6.5016, timestamp=1677870000000, transactions=6014, otc=None)
Agg(open=6.4907, high=6.52, low=6.36, close=6.375, volume=3301155.0, vwap=6.4466, timestamp=1677873600000, transactions=10886, otc=None)
Agg(open=6.38, high=6.4394, low=6.35, close=6.38, volume=130221, vwap=6.3843, timestamp=1677877200000, transactions=271, otc=None)
Agg(open=6.39, high=6.42, low=6.38, close=6.42, volume=67876, vwap=6.4052, timestamp=1677880800000, transactions=96, otc=None)
Agg(open=6.42, high=6.42, low=6.39, close=6.4, volume=19427, vwap=6.4092, timestamp=1677884400000, transactions=89, otc=None)
Agg(open=6.4, high=6.5, low=6.4, close=6.42, volume=67756, vwap=6.442, timestamp=1677888000000, transactions=188, otc=None)
